Index,demand
20798,0.04710855412132287
20799,0.38785166270934635
20800,0.025584001392814023
20801,0.021882211108793008
20802,0.021708020622222338
20803,0.01028316411712768
20804,0.047950310741358186
20805,0.027734162487773318
20806,0.1512251211672586
20807,0.06540355274623268
20808,0.014627720447714113
20809,0.015533222224612828
20810,0.00636025716369371
20811,0.07821400494121881
20812,0.2446626764021936
20813,0.10180623002608576
20814,0.07615383097355695
20815,0.06937496003098807
20816,0.03369733376520892
20817,0.053643762217285805
20818,0.018302339468326385
20819,0.23123129470906914
20820,0.26045085783461325
20821,0.37461356959003755
20822,0.00950444367736585
20823,0.01574314544876595
20824,0.012921887599222186
20825,0.012774441477824762
20826,0.020583324578240587
20827,0.006636990636381413
20828,0.008898958372823826
20829,0.014287724340475075
20830,0.013591623990264807
20831,0.008283956391733868
20832,0.026407846062438796
20833,0.057388402680966476
20834,0.058455937107061304
20835,0.11887925367064259
20836,0.014590531487169137
20837,0.12870126931328524
20838,0.007807469647838409
20839,0.2732513786647497
20840,0.009907045033068386
20841,0.007565910163742096
20842,0.021302055147366338
20843,0.012686199475979267
20844,0.016243666284588457
20845,0.022798144177999788
20846,0.016040240574472318
20847,0.031131037585657672
20848,0.07672007531890929
20849,0.03126418848085395
20850,0.036276690889382256
20851,0.06003049408556258
20852,0.015154623034747097
20853,0.008752908267824966
20854,0.01197236708846344
20855,0.006931529979596857
20856,0.1267272026876356
20857,0.02638780853929646
20858,0.046611438794095655
20859,0.006472196961369576
20860,0.02882764413141538
20861,0.014951706475513565
20862,0.0960353141325151
20863,0.010283244262332389
20864,0.010650213789860186
20865,0.42351650643359184
20866,0.057971534886771175
20867,0.06855891328099933
20868,0.06855087047757343
20869,0.027283689630570276
20870,0.010904897026949191
20871,0.10745105930130382
20872,0.016427259211971485
20873,0.1024286220435718
20874,0.16170903389079327
20875,0.020827986922005968
20876,0.026050317457868996
20877,0.0317707891435195
20878,0.035180128874522563
20879,0.02699906986459837
20880,0.020169090646911244
20881,0.009798528953862937
20882,0.007021424392591631
20883,0.0343897768609521
20884,0.01121538323955038
20885,0.07112537525724996
20886,0.0666157052176646
20887,0.03372484395291954
20888,0.006562691785547397
20889,0.17742749589879092
20890,0.016605691414844068
20891,0.020901719015437813
20892,0.02004722976658701
20893,0.012006979737108106
20894,0.017990562750995743
20895,0.051604781009621126
20896,0.021333015597793072
20897,0.014518575945683839
20898,0.02960047378457874
20899,0.030131940690016772
20900,0.030852447084234295
20901,0.1568550081143511
20902,0.18209543738267941
20903,0.020641023568390083
20904,0.10005823884070136
20905,0.024190771882879783
20906,0.03550037329679799
20907,0.04624643088290445
20908,0.029169271239828303
20909,0.030795611509277333
20910,0.03432659193286624
20911,0.030516918310705497
20912,0.08281640208749837
20913,0.030378228028371385
20914,0.12813040595338987
20915,0.035580760691053225
20916,0.056086554201596
20917,0.037741291621354284
20918,0.2550163508431115
20919,0.3516204051513722
20920,0.12276751688928678
20921,0.053823644340302824
20922,0.24861413578984845
20923,0.07616340475850421
20924,0.25455106333220306
20925,0.05543392088343724
20926,0.015143367390495285
20927,0.07798211671114509
20928,0.011895252981736815
20929,0.022373471865718187
20930,0.012870992631749435
20931,0.12570913332445036
20932,0.024460600651889562
20933,0.6119527974593654
20934,0.11906348711858197
20935,0.12422161457694218
20936,0.051562986662605975
20937,0.009370898435000889
20938,0.02611166977012983
20939,0.04416832525423625
20940,0.027218479068622157
20941,0.03604879576827915
20942,0.08791274320100456
20943,0.12096505736481807
20944,0.49068098487455875
20945,0.410174208095558
20946,0.037843531601010075
20947,0.06294991840537308
20948,0.12798983381185056
20949,0.35848852201209597
20950,0.058943882225623544
20951,0.04367188234986384
20952,0.06175323999384057
20953,0.03604322393528256
20954,0.42616346130292043
20955,0.12086778438900453
20956,0.14490690831947642
20957,0.4751968143116611
20958,0.10566361094698053
20959,0.43012082422122705
20960,0.0659942272194665
20961,0.5704303503298634
20962,0.05916136359210324
20963,0.050603605751473206
20964,0.022867876319806392
20965,0.06660413582353865
20966,0.08352530299860764
20967,0.08637445499801717
20968,0.07789673568223472
20969,0.029646631917787554
20970,0.04942754158876996
20971,0.3854413408614932
20972,0.04752069052233873
20973,0.039765936872393645
20974,0.06551499353668398
20975,0.07010404175645044
20976,0.08183190102318626
20977,0.02791198677407906
20978,0.03667902807998694
20979,0.045798957738249414
20980,0.02647469320134455
20981,0.058154117750701104
20982,0.2412761776746493
20983,0.04551908709107558
20984,0.1402202342834606
20985,0.017647108298996503
20986,0.030746626036394734
20987,0.04075402558137442
20988,0.01717384425603308
20989,0.4519007461249809
20990,0.11638656028843981
20991,0.06307675226813075
20992,0.1436246869564647
20993,0.42757416888573624
20994,0.09419399727233041
20995,0.05070513060164545
20996,0.013368328754283594
20997,0.019303320373963755
20998,0.014445341619046155
20999,0.004768406903757291
21000,0.03333650174787759
21001,0.0083066547751594
21002,0.058677661054324405
21003,0.08027115245569116
21004,0.07530564029869423
21005,0.1469028455724233
21006,0.2827159179651006
21007,0.24610036019759873
21008,0.050423796516449806
21009,0.0255914327604229
21010,0.015574291200684022
21011,0.025973959730239533
21012,0.2589344156103599
21013,0.017896344629262182
21014,0.04315819041423591
21015,0.05324443119687889
21016,0.04979928397043289
21017,0.02452387381398766
21018,0.11293829262770053
21019,0.4306870033656198
21020,0.04648781686822797
21021,0.09010866292978176
21022,0.020893390803062174
21023,0.023118831139272898
21024,0.050139451358627865
21025,0.0768414396094326
21026,0.022896857766045605
21027,0.010046577233845303
21028,0.12225047191280099
21029,0.15609170632488129
21030,0.0897792741252959
21031,0.08021179090530273
21032,0.05773753334783851
21033,0.00916757120084269
21034,0.04238143119762254
21035,0.02972441725797801
21036,0.026898492088011927
21037,0.026678659535623636
21038,0.12150015616689858
21039,0.06391450232917029
21040,0.2434027768149915
21041,0.017942318442832082
21042,0.046985895454896044
21043,0.03924027799501984
21044,0.024739084357473393
21045,0.010103668481935526
21046,0.020947074401023162
21047,0.04198415554013009
21048,0.025102611492969083
21049,0.0557479379603268
21050,0.17369836593477117
21051,0.40060122548778737
21052,0.05058187993702137
21053,0.043252074361373134
21054,0.0254505153748887
21055,0.08548046331552596
21056,0.05375373232118163
21057,0.014054945537654722
21058,0.049775278002127867
21059,0.02591253775819419
21060,0.15931355918984239
21061,0.023825090596087544
21062,0.025085629398750694
21063,0.029651727290042344
21064,0.007608482109617
21065,0.23568540694154666
21066,0.07880797849763863
21067,0.25457294530575103
21068,0.2536689073830208
21069,0.390577271994842
21070,0.07488168283774467
21071,0.05168935239341588
21072,0.019585210306386963
21073,0.05172542117926119
21074,0.0416211911908478
21075,0.009853988178736542
21076,0.13401575323286788
21077,0.05384114424285122
21078,0.6318654353357401
21079,0.10987021843846528
21080,0.019708923014953184
21081,0.1038132535326939
21082,0.04671087297947219
21083,0.043399470431392334
21084,0.02059448127456919
21085,0.013081559718219352
21086,0.007364546177593878
21087,0.00890451565974458
21088,0.06295739277286483
21089,0.018864051340988983
21090,0.0226672527927962
21091,0.0862838152974619
21092,0.05719937866043469
21093,0.08623320652138652
21094,0.07823606745937657
21095,0.11523983075542847
21096,0.25224496050561473
21097,0.40018349603699277
21098,0.07813125848040867
21099,0.032785775441799614
21100,0.08385680107405132
21101,0.017081004909189297
21102,0.04130618596073787
21103,0.022115750677344802
21104,0.009199479686561214
21105,0.08066228996849925
21106,0.06145038484288832
21107,0.11489605337791688
21108,0.04374725410657394
21109,0.10001104624926234
21110,0.037641228661591225
21111,0.047674272953163045
21112,0.025241670266484634
21113,0.01605025845982942
21114,0.018992395555045737
21115,0.23965611090482464
21116,0.011710229590520335
21117,0.02708616925619021
21118,0.06223565858135139
21119,0.021461796630294006
21120,0.025655206808899354
21121,0.03342730380430127
21122,0.07327476951351419
21123,0.08795703527526212
21124,0.12499972816649517
21125,0.10641376735542861
21126,0.25913935314787967
21127,0.2578072698799538
21128,0.18492909629700732
21129,0.015209105375664847
21130,0.09676391727432299
21131,0.05506323995863561
21132,0.010394117458414039
21133,0.04476028497823792
21134,0.08325106142345214
21135,0.02149154546086639
21136,0.05064398736574091
21137,0.04369798178212744
21138,0.04950239690994944
21139,0.07139862125803771
21140,0.025303851496748405
21141,0.05748071696585234
21142,0.023466394276360342
21143,0.015716099082457788
21144,0.09773791603065268
21145,0.015413738781154726
21146,0.03978540386100277
21147,0.13927181175379127
21148,0.06703015715764366
21149,0.13703153567833282
21150,0.4506727827647217
21151,0.11380054659663123
21152,0.12953989963103926
21153,0.07570004261024098
21154,0.09265270532214194
21155,0.0820019751532699
21156,0.08289252040449424
21157,0.06014966412507956
21158,0.020071451327757932
21159,0.20133053247014993
21160,0.07626335044640124
21161,0.08241681714720606
21162,0.05345047171494709
21163,0.06323851228473386
21164,0.02089543651356466
21165,0.02657695907280752
21166,0.020656191820132553
21167,0.021933987487999122
21168,0.03605093340120725
21169,0.29380269524569513
21170,0.06682323399464606
21171,0.05815835667061823
21172,0.1109312806194082
21173,0.6467717776379382
21174,0.09597627672635828
21175,0.021684824147122816
21176,0.3893925036201272
21177,0.07574291804663018
21178,0.2482942192912852
21179,0.2864861123943751
21180,0.07407442669229715
21181,0.051730817436331046
21182,0.05024138255235636
21183,0.10949970087911368
21184,0.16697853768474316
21185,0.04532545982344511
21186,0.2416504353614906
21187,0.06631381157697219
21188,0.0674536367386513
21189,0.01802774045978491
21190,0.022439518854131577
21191,0.06117633477284053
21192,0.07878642635141504
21193,0.018337408840710508
21194,0.12239746246131178
21195,0.13538451295216042
21196,0.19119582766487733
21197,0.10472542232967676
21198,0.03841190945875757
21199,0.12198087804270241
21200,0.17379003261715253
21201,0.3527825902522102
21202,0.06489558160150388
21203,0.010368942494835187
21204,0.054256811946981516
21205,0.02422583876987478
21206,0.008224483950730102
21207,0.06296684090529688
21208,0.48930325739548314
21209,0.02813979664466547
21210,0.09039891633590687
21211,0.38226633623887335
21212,0.22844508530086327
21213,0.015074903996148374
21214,0.008546419672030367
21215,0.04222397672123205
21216,0.05509096678333896
21217,0.26975479981643796
21218,0.3855047901764513
21219,0.010626553019293597
21220,0.10735568708207543
21221,0.09203978813356653
21222,0.27090686694526633
21223,0.1512195025985184
21224,0.13739273742182045
21225,0.17795724883366376
21226,0.3646445835171401
21227,0.08741586686345978
21228,0.053076427410235945
21229,0.0865916042606179
21230,0.056427391093775
21231,0.2809528796953606
21232,0.8843931984363667
21233,0.00708612066683924
21234,0.05621770097846059
21235,0.4008503978855867
21236,0.016439206455357628
21237,0.048878655312519455
21238,0.1996875483710094
21239,0.04968110922601686
21240,0.07573772802247815
21241,0.020458645661254264
21242,0.05340422170396254
21243,0.007211545622718169
21244,0.47421108808933915
21245,0.2313224774207308
21246,0.09869079009768644
21247,0.2646194127367167
21248,0.140667260080063
21249,0.247875456255948
21250,0.38081089055509865
21251,0.4052039822827604
21252,0.02610907610917527
21253,0.1790963734400352
21254,0.24609037649791488
21255,0.10796009893209553
21256,0.9488119173763252
21257,0.41831896325304996
21258,0.41392509583796927
21259,0.0070121994275530435
21260,0.02510687319703668
21261,0.2186059851925538
21262,0.05991532816382782
21263,0.017933553426184808
21264,0.011388689214443031
21265,0.0551596623449996
21266,0.008312278927161909
21267,0.013104797510679948
21268,0.033134061446351025
21269,0.07492499665005681
21270,0.10609137289847492
21271,0.1073625872025047
21272,0.12012728060480646
21273,0.08951927270597251
21274,0.38581269636480414
21275,0.24324659658749231
21276,0.026804883095070387
21277,0.10506058801119035
21278,0.26827745749644083
21279,0.019262782412866594
21280,0.07422081702333824
21281,0.957572831255863
21282,0.926466193188437
21283,0.6057324782043104
21284,0.025371326503683376
21285,0.019432635443365424
21286,0.10404130140449493
21287,0.4334319070578467
21288,0.0719696142333835
21289,0.00985566087989142
21290,0.04727185668379646
21291,0.010538922333597035
21292,0.05917143538849112
21293,0.070884972339286
21294,0.0693650223533758
21295,0.015352629733968004
21296,0.45011820443854395
21297,0.014377570608347105
21298,0.04017574926215881
21299,0.24765932082144246
21300,0.1129313213817425
21301,0.0644830902083565
21302,0.054195601453130744
21303,0.37746783438023895
21304,0.39394893677756687
21305,0.021827767927189656
21306,0.10804885820930615
21307,0.105127142369043
21308,0.10010493303274957
21309,0.9925914936190959
21310,0.8527989997049691
21311,0.6379912361087855
21312,0.016465667798545087
21313,0.08247302571830445
21314,0.029909236863334656
21315,0.432240649681361
21316,0.07691266373975468
21317,0.38798564074395175
21318,0.03943840482647484
21319,0.0950572865314473
21320,0.02575074461369024
21321,0.13141382286886644
21322,0.1100117068164599
21323,0.15918788660241756
21324,0.16332144528035258
21325,0.5091223820685641
21326,0.4893295928102805
21327,0.24230328204516513
21328,0.1359932637834652
21329,0.08827329001504736
21330,0.06001651857375101
21331,0.11073968337389534
21332,0.06041326707187316
21333,0.23670809731711578
21334,0.23624909488547946
21335,0.14818574674041382
21336,0.05592188354891884
21337,0.1119648103168331
21338,0.022771061725080935
21339,0.8482594742870576
21340,1.0
21341,0.9431797030901661
21342,0.08852682745594637
21343,0.044428550555363995
21344,0.2347658768327152
21345,0.42149422065075054
21346,0.02150060591736258
21347,0.04264649195366437
21348,0.09800214468436852
21349,0.06314235978094808
21350,0.39522862236261114
21351,1.0
21352,0.06756343901160204
21353,0.11463492822421313
21354,0.10226684180350497
21355,0.1647203827531329
21356,0.07289653931118598
21357,0.3895320053773188
21358,0.2777838869106962
