Index,demand
23798,0.01471281560982757
23799,0.058260713647925136
23800,0.0772272898377819
23801,0.026592266742526464
23802,0.057770352599135565
23803,0.025221058681564087
23804,0.021839398624492624
23805,0.01066951090961586
23806,0.008557598606051636
23807,0.09119382312446694
23808,0.015219187087278404
23809,0.03932947056077878
23810,0.14191572109066652
23811,0.06528921417286922
23812,0.1292913483625425
23813,0.3232905265418622
23814,0.10929228389226131
23815,0.12111318768066547
23816,0.07512514622209687
23817,0.09191366640168544
23818,0.08954767522432171
23819,0.08553052484782582
23820,0.061409041470465844
23821,0.0101864783794445
23822,0.02267076481238454
23823,0.19456968069584457
23824,0.07576202648111206
23825,0.07485958312073654
23826,0.05259778330817681
23827,0.061760394031759404
23828,0.019771948933159943
23829,0.023352425951303196
23830,0.020987555924599454
23831,0.02091579570640029
23832,0.04034251261264102
23833,0.2881003264432299
23834,0.06249621559907989
23835,0.05190236693921371
23836,0.09728997605587457
23837,0.7051733734644485
23838,0.08644743796651896
23839,0.02453522411153772
23840,0.39700734778134517
23841,0.07555801194883119
23842,0.18357700249171632
23843,0.29768373152615696
23844,0.0742921275804851
23845,0.01932122779336236
23846,0.05010108912237137
23847,0.048516603183511114
23848,0.11031277911745167
23849,0.1653327799624233
23850,0.03870591027519716
23851,0.14001126468829939
23852,0.0694859057294955
23853,0.0650449522603641
23854,0.017872485512838487
23855,0.022312701203697393
23856,0.06327804059450315
23857,0.0722164145565438
23858,0.019582732699296015
23859,0.11169545335279989
23860,0.12481262662613817
23861,0.26782102927319207
23862,0.10443341317535007
23863,0.043057454224875974
23864,0.11458670096103112
23865,0.15545042896152317
23866,0.35601750103825774
23867,0.06110808813410569
23868,0.00970804535269454
23869,0.05455779004115187
23870,0.027777891075693152
23871,0.010058625218195205
23872,0.06622074304958758
23873,0.5241766993958479
23874,0.03255337566619347
23875,0.10653618625217154
23876,0.3829113991853288
23877,0.15312141225348538
23878,0.01969441382712455
23879,0.04212240488281311
23880,0.055244876997460994
23881,0.26023914167139833
23882,0.25354201982464
23883,0.012428166285022652
23884,0.10630674864044729
23885,0.08837271226932976
23886,0.14256620936536463
23887,0.24235831531858298
23888,0.13052568399599154
23889,0.17445954906359534
23890,0.36701366239789246
23891,0.08962906522915505
23892,0.019877005112526692
23893,0.05488980412941187
23894,0.08962374686132246
23895,0.056206155275090694
23896,0.19500458747844984
23897,0.8757505089909411
23898,0.05338501522984852
23899,0.39958192818030647
23900,0.015248438840591983
23901,0.05103324449935225
23902,0.2471491465665467
23903,0.009664338304674247
23904,0.045412550815754224
23905,0.07283934853102739
23906,0.021488288105389223
23907,0.05233651768288635
23908,0.007455643515901147
23909,0.45484945010224825
23910,0.22840107786668618
23911,0.09057898574892315
23912,0.2546965033830143
23913,0.13281776778392468
23914,0.20092310599924784
23915,0.39687355417224696
23916,0.39153885255962845
23917,0.27250801911309314
23918,0.25128536550567787
23919,0.10559127857956438
23920,0.9513161310028435
23921,0.31270788233601005
23922,0.4042743357861235
23923,0.006887596225194513
23924,0.02758016513810627
23925,0.12625018778172617
23926,0.06064509561121201
23927,0.023357509864991553
23928,0.015568133577722416
23929,0.06037870543400281
23930,0.009475816383196273
23931,0.013661538980242822
23932,0.03130053310768013
23933,0.07356372801709944
23934,0.09417097576080645
23935,0.09855130733913088
23936,0.1106084029178732
23937,0.09184013785647427
23938,0.2429546584626734
23939,0.3818288442311797
23940,0.026670476413221574
23941,0.10732754244674693
23942,0.27803250255776557
23943,0.018268005379761292
23944,0.0745076746837374
23945,0.9774861841324839
23946,0.9360967142339396
23947,0.6505267078695354
23948,0.027449561851755643
23949,0.10322266854426222
23950,0.39868981636938183
23951,0.07922074783703055
23952,0.009466656364734318
23953,0.0499591064878049
23954,0.0086772822539012
23955,0.05772802092128405
23956,0.06724672660020792
23957,0.06244758786563079
23958,0.019594408763453888
23959,0.4323825926642317
23960,0.025311530911023374
23961,0.04494939151083014
23962,0.1121342883587322
23963,0.10866437064392144
23964,0.0642365049411591
23965,0.05119675166484023
23966,0.39716789107826095
23967,0.40701883264106625
23968,0.022790957093992658
23969,0.10733033665909676
23970,0.11007755278090714
23971,0.09811363489681099
23972,0.9740976254646665
23973,0.7908242068681465
23974,0.6249977903552131
23975,0.02033823306247762
23976,0.2366820871545925
23977,0.02397519846830052
23978,0.43750094895443675
23979,0.07691908848042057
23980,0.27384562437738663
23981,0.038687833441003676
23982,0.09465134720172631
23983,0.020534127986331193
23984,0.1288514769478473
23985,0.1027907806810751
23986,0.1522268758691657
23987,0.16163267529680803
23988,0.5185956628147868
23989,0.4860081033521832
23990,0.4065484426888984
23991,0.12985786292270302
23992,0.0847934826841222
23993,0.06483943924789723
23994,0.09741148406066714
23995,0.06250160606758863
23996,0.04405335717526192
23997,0.12940962738188763
23998,0.15374925000744033
23999,0.06024967974460547
24000,0.10529351907739203
24001,0.022887097702330404
24002,0.8701489154996498
24003,0.9689730019660303
24004,0.9359497699808534
24005,0.09410193473159449
24006,0.03637831079963248
24007,0.23437302143580352
24008,0.4108686681252278
24009,0.022180831116831105
24010,0.0093307935819974
24011,0.020460490284217883
24012,0.04123882529567655
24013,0.08997968250412182
24014,0.06262775383173215
24015,0.4181926683869718
24016,1.0
24017,0.06583709554876356
24018,0.10561769533513585
24019,0.08681119164409512
24020,0.1537833349878743
24021,0.06992986935249365
24022,0.4027876903285344
24023,0.2643449779761566
24024,0.029202289912606403
24025,0.08739805500643741
24026,0.10658792178989765
24027,0.10328591107581322
24028,0.05528558501214697
24029,0.030986986738335175
24030,0.2758825562430616
24031,0.3833990997666743
24032,0.25655630804309987
24033,0.08084129153286675
24034,0.09649067326353415
24035,0.01502691211488608
24036,0.07702552285175669
24037,0.1904839245254726
24038,0.03428593717637512
24039,0.042530973048626325
24040,0.034275382315187904
24041,0.022031709611081664
24042,0.053759248103301294
24043,0.056405783109262114
24044,0.40190525087765067
24045,0.8075660165331929
24046,0.2798725324906848
24047,0.2866833750979177
24048,0.1218212907947928
24049,0.17081745760382694
24050,0.24762079271195647
24051,0.5941972994758322
24052,0.06860633722062216
24053,0.03775962531624594
24054,0.036402862086778974
24055,0.030831174660172714
24056,0.14188167044829558
24057,0.16515077092200775
24058,0.2602662507242561
24059,0.4021331184382115
24060,0.2677662142840005
24061,0.14945059312530054
24062,1.0
24063,0.12449504967164188
24064,0.020345922134581643
24065,0.2460273800534582
24066,0.23148129627709974
24067,0.023720024488228856
24068,0.05147159200862727
24069,0.4762228124417798
24070,0.05385287715674193
24071,0.02643337679316275
24072,0.05002898582301675
24073,0.05238860789912695
24074,0.12606558157125983
24075,0.4298217636437312
24076,0.26991527057352643
24077,0.5799253770119422
24078,0.2916110647933412
24079,0.14804329127182922
24080,0.14075110756699571
24081,0.2608501589760958
24082,0.02318820386176108
24083,0.15723826016729123
24084,0.07687451929900833
24085,0.04596673771956621
24086,0.44734450024274225
24087,0.2558931439291319
24088,0.04737435832964695
24089,0.5285612692466983
24090,0.294586154496519
24091,0.008480178981913014
24092,0.07542521357047757
24093,0.11520460496877159
24094,0.09031558830303453
24095,0.011057406544908612
24096,0.02931362909931818
24097,0.06486199998251868
24098,0.09145950235195009
24099,0.09619603931809458
24100,0.12562382762440855
24101,0.4156142093850323
24102,0.909199687933319
24103,0.44213434909064236
24104,0.4141291214562957
24105,0.644768224676441
24106,0.10813345777137608
24107,0.06595868623578276
24108,0.07137846420978261
24109,0.15187970438477238
24110,0.18750338654237497
24111,0.06532019358772899
24112,0.022421762381105353
24113,0.07580181795696217
24114,0.11757638598399776
24115,0.021137779699166928
24116,0.008354831480359497
24117,0.044382287959519796
24118,0.09846050793385079
24119,0.02279906258288274
24120,0.017853225869244434
24121,0.03197090845142179
24122,0.018422637139005306
24123,0.012400027372217284
24124,0.03282417783201729
24125,0.08545089653280454
24126,0.06528790711660772
24127,0.0783309847693696
24128,0.24315174871487527
24129,0.15208167360306432
24130,0.40825534726177204
24131,0.9148925983729269
24132,0.6923132271791482
24133,0.2640693693494846
24134,0.24532162502379967
24135,0.04834453978222961
24136,0.11899418642025814
24137,0.015351432293197834
24138,0.008272325296035042
24139,1.0
24140,0.05603853948133229
24141,0.021808695310896596
24142,0.07638617598837336
24143,0.06226485125808179
24144,0.10879841582335836
24145,0.03641837407129006
24146,0.05311041577792837
24147,0.015989580157895634
24148,0.03841242128529538
24149,0.006220568124043228
24150,0.018813062128522302
24151,0.016991471461681475
24152,0.03918140848980705
24153,0.09134483944289452
24154,0.10158294744897331
24155,0.5728432480614587
24156,0.39628714149110733
24157,0.2554996519506152
24158,1.0
24159,0.4101515231846534
24160,0.5067390541472828
24161,0.25539789890827197
24162,0.03295064640994261
24163,0.020794793869347846
24164,0.05622494019768549
24165,0.04704386040737477
24166,0.01615617138557199
24167,0.03406669813835822
24168,0.07033520790451912
24169,0.43381974078457003
24170,0.2252529698080025
24171,0.38319294628565004
24172,0.037451890172399
24173,0.09224549428197018
24174,0.11710541467497121
24175,0.12358420807428562
24176,0.25939036882578653
24177,0.03682888338024432
24178,0.040839289313582466
24179,0.13405104777118051
24180,0.9840927819287396
24181,0.40102077535682235
24182,0.5619897938713827
24183,0.2696517000099847
24184,0.2705025924056514
24185,0.16580789786332464
24186,0.12969660697730004
24187,0.039836438562338844
24188,0.023110782505257638
24189,0.02837885229039715
24190,0.12392295060504728
24191,0.12102853659314143
24192,0.07432245196901505
24193,0.1909639177326212
24194,0.021884227220216407
24195,0.06505040165058129
24196,0.011607138887303603
24197,0.2639643425663458
24198,0.035705091507415014
24199,0.014247335921522837
24200,0.09673849903583788
24201,0.25729570496005644
24202,0.04342248047827714
24203,0.24144575142565092
24204,0.1689938436862525
24205,0.0826130004546647
24206,0.11086053397596068
24207,0.023486205018424453
24208,0.1035825077905394
24209,0.08621557616612346
24210,0.05572146440662381
24211,0.12160075429909398
24212,0.10667246016423823
24213,0.04178608541273242
24214,0.010765879049367402
24215,0.1151414819162268
24216,0.01343593384628
24217,0.23973425598455594
24218,0.00789685369659974
24219,0.034548893905058574
24220,0.11204048909604572
24221,0.040612990766997335
24222,0.07080888756762405
24223,0.0531696415084115
24224,0.18127066036440434
24225,0.3808696298256376
24226,0.5937005325730982
24227,0.11044845393897812
24228,0.009470829268233498
24229,0.021456307894562644
24230,0.029715463652960912
24231,0.06746678009180582
24232,0.06818130842672564
24233,0.13701740658830272
24234,0.01645085442938805
24235,0.027819672067287107
24236,0.01530811525210241
24237,0.029763995550623118
24238,0.02041841253872991
24239,0.013212944715953499
24240,0.03450107287351703
24241,0.007514280255025828
24242,0.08229939697998334
24243,0.08662550343503019
24244,0.4093172675847435
24245,0.019545468523363866
24246,0.024281721695341575
24247,0.05683951854967665
24248,0.07567713777107075
24249,0.10380135374160268
24250,0.3956421694555289
24251,0.12179978045758366
24252,0.007579064044725778
24253,0.00817297027176891
24254,0.23293433267808902
24255,0.017334214169664946
24256,0.03912754299698305
24257,0.020028181402868158
24258,0.08615347084107436
24259,0.23993759294252776
24260,0.05367403889600809
24261,0.01829611694423151
24262,0.011509936373812871
24263,0.27580138606613885
24264,0.031694845117669464
24265,0.017545305397749407
24266,0.02904794458091544
24267,0.118887896821044
24268,0.06722521536274878
24269,0.05147241180278363
24270,0.027275316967770583
24271,0.036181977412147216
24272,0.06732241255028996
24273,0.38137288360610294
24274,0.03294414285189361
24275,0.01759070439019775
24276,0.039073656981502856
24277,0.04181360049009969
24278,0.06126393857749787
24279,0.26666174793524605
24280,0.06200980045559879
24281,0.24169744380590152
24282,0.08076188530772938
24283,0.028025858415400364
24284,0.04890952085544303
24285,0.04984019667358361
24286,0.029581346217757803
24287,0.2680469222104936
24288,0.16435516188686755
24289,0.02346900396943847
24290,0.07593138657258353
24291,0.06431408896208837
24292,0.015218940537240617
24293,0.3988405270991175
24294,0.6852377101354227
24295,0.23369931332993676
24296,0.06918524608708662
24297,0.011269024792916802
24298,0.08557750865477211
24299,0.04424769597330018
24300,0.03032944454253575
24301,0.09428308357371838
24302,0.10620747497992623
24303,0.08512145546909282
24304,0.9572219362645893
24305,0.01927900989422618
24306,0.07684799649680417
24307,0.013512622608425898
24308,0.07767223766111124
24309,0.0701054344846375
24310,0.021072284980128926
24311,0.03571668002314595
24312,0.11660034675074193
24313,0.323755956926444
24314,0.07427549395554793
24315,0.245163525686337
24316,0.026412766403635875
24317,0.06788504502249582
24318,0.08538399206295058
24319,0.03966990146164401
24320,0.02993685503085679
24321,0.05997392543552041
24322,0.04813082095440536
24323,0.01859545452205749
24324,0.015932064777725175
24325,0.052127347095259575
24326,0.01623404569829173
24327,0.13502880128719197
24328,0.028734200578166256
24329,0.04545769898906379
24330,0.03200859655190058
24331,0.08036187759526485
24332,0.09480988326281777
24333,0.02275519040519042
24334,0.047439899182511305
24335,0.9527773814604185
24336,0.045085414378793265
24337,0.12617740799992655
24338,0.052246256473464
24339,0.0350448485643535
24340,0.04917488079914411
24341,0.04700059642465176
24342,0.020412840536450816
24343,0.19038559056025872
24344,0.02524419684007199
24345,0.011606206441633238
24346,0.04695820117659008
24347,0.2398086018834145
24348,0.02290165922157061
24349,0.009786095668258882
24350,0.2362903885478931
24351,0.03686163269503374
24352,0.046011821775515785
24353,0.3956007292181712
24354,0.024101495047661053
24355,0.022135846628521527
24356,0.007037039481765803
24357,0.021277990891495763
24358,0.008544428303174057
24359,0.04630990763877326
24360,0.027479919240440062
24361,0.1510243975367844
