Index,demand
22829,0.0303145389094039
22830,0.1432326383567319
22831,0.0241283620076306
22832,0.0236809812207416
22833,0.0300471172347758
22834,0.0129988380021266
22835,0.0548819852982418
22836,0.0537790996486752
22837,0.1080626552688786
22838,0.0905392971862195
22839,0.0966452007034778
22840,0.0547383359916465
22841,0.033154103035419
22842,0.0208815269719553
22843,0.0460345325185633
22844,0.042411598175015
22845,0.1008658151053804
22846,0.047378289761638
22847,0.3552208152287369
22848,0.0904862704982676
22849,0.0225068154948732
22850,0.091316920863337
22851,0.042266761895165
22852,0.043776265852541
22853,0.0208431587458499
22854,0.0133208063000069
22855,0.0541868628291329
22856,0.0188153917863767
22857,0.016853338368538
22858,0.0196753863940357
22859,0.0676526061332328
22860,0.045852938242771
22861,0.0608897939611007
22862,0.0518570935643753
22863,0.0860715219163457
22864,0.109204415825853
22865,0.2138607531055436
22866,0.0548901968308461
22867,0.0224537827461843
22868,0.0633994884511214
22869,0.0171426800816206
22870,0.0344310695003226
22871,0.0649781173900285
22872,0.0534690825400047
22873,0.1006406157498868
22874,0.03744928286189
22875,0.0816686375312856
22876,0.0350460116615007
22877,0.0484376432096903
22878,0.0311321900383403
22879,0.1055302339106508
22880,0.0125288441934711
22881,0.0537729563112028
22882,0.0294483445255857
22883,0.0107459666588578
22884,0.0247336392273974
22885,0.0319962149350259
22886,0.0516418006943639
22887,0.0624940483410314
22888,0.093117265985832
22889,0.0808723185291568
22890,0.1420269719077202
22891,0.1006922363817785
22892,0.109234731846167
22893,0.0152474968265228
22894,0.0714571799311869
22895,0.0148088047922979
22896,0.0463597375649353
22897,0.0365947802610891
22898,0.0691927519967041
22899,0.0345821801904338
22900,0.0230614155237171
22901,0.0444396620297768
22902,0.032171095676299
22903,0.0454757062910848
22904,0.0629792726314491
22905,0.0295527195698243
22906,0.0494353478487824
22907,0.0208618319393634
22908,0.0248869090638062
22909,0.0626611301780515
22910,0.0170626322341346
22911,0.0331730850281676
22912,0.0912180131454561
22913,0.048639627963365
22914,0.1078169018399824
22915,0.3450892858021241
22916,0.0840924774229038
22917,0.0875301816953907
22918,0.0520183378038271
22919,0.0638382025308693
22920,0.0589270209198904
22921,0.0696340657979259
22922,0.0490688874578667
22923,0.0100862836820345
22924,0.1934229180377211
22925,0.0639498328817787
22926,0.0665205088851058
22927,0.0511337884884427
22928,0.0615453007572741
22929,0.0249957714866533
22930,0.0183117816878076
22931,0.0217591108514839
22932,0.0306793356409018
22933,0.207802048589436
22934,0.0549415003782567
22935,0.0416952636710617
22936,0.0859898738137264
22937,0.4860114913550062
22938,0.0751082928871445
22939,0.0195814788832916
22940,0.0903639056720909
22941,0.0556411202089115
22942,0.1679693755087715
22943,0.1951700290586532
22944,0.0528252770285254
22945,0.0176901420268748
22946,0.0388626885671537
22947,0.0502394828330297
22948,0.0899633620703499
22949,0.1242786939910734
22950,0.037673798581791
22951,0.1324791761159789
22952,0.0695001917065722
22953,0.0573622239092123
22954,0.0192127511833275
22955,0.0442005301571534
22956,0.0560960757702344
22957,0.0185256548869492
22958,0.0943434016680436
22959,0.1198805413301871
22960,0.1220556669575912
22961,0.0724225993216461
22962,0.0291555702976839
22963,0.0890923445880642
22964,0.1403212987098465
22965,0.1616855287311496
22966,0.05485963986084
22967,0.0401414542977908
22968,0.0637065820409225
22969,0.3619507040729355
22970,0.0353955247017182
22971,0.1278904049323219
22972,0.2353414658939156
22973,0.1356317142066753
22974,0.0177391762323501
22975,0.0197354695344117
22976,0.0089381616207198
22977,0.0364665434205117
22978,0.0485982926360571
22979,0.1375503207753686
22980,0.1298792191662772
22981,0.0431506558172652
22982,0.066981848422296
22983,0.0640954682837323
22984,0.1216353235908738
22985,0.1163473102970507
22986,0.1039671976110082
22987,0.1621161996206627
22988,0.1882646327937996
22989,0.0701420336323211
22990,0.0471949986684552
22991,0.0760772540296471
22992,0.0505197567116716
22993,0.2006927983060734
22994,0.6080665856734169
22995,0.0219810572200834
22996,0.0393504268311494
22997,0.2101141348993965
22998,0.0199284350828825
22999,0.0410955763745022
23000,0.1737702146164085
23001,0.0156151113529359
23002,0.0131070218745384
23003,0.0437976772328214
23004,0.059889233839548
23005,0.0174057064466938
23006,0.0381689915228245
23007,0.0225654664198189
23008,0.2255723014923382
23009,0.0367595646640726
23010,0.0635280586877566
23011,0.1567389799187697
23012,0.1092321541724556
23013,0.1731689150457598
23014,0.2044037198616638
23015,0.1815185064688317
23016,0.1275147173941234
23017,0.079909619050206
23018,0.1015040997191685
23019,0.6094037533955963
23020,0.2626969108069568
23021,0.2527374796677484
23022,0.0267074989595415
23023,0.1153915631450177
23024,0.0621533019245702
23025,0.0297208731839233
23026,0.0227949857574555
23027,0.0495019149687389
23028,0.0142991324772176
23029,0.0206766223338111
23030,0.0347050030257278
23031,0.0494183088994368
23032,0.0755842742455927
23033,0.0709877004788346
23034,0.0786353344416124
23035,0.0747269573786802
23036,0.1115686623665166
23037,0.0881271293681003
23038,0.0255840247789975
23039,0.0907830591407984
23040,0.1426386865493672
23041,0.0276299797136639
23042,0.0559324374212145
23043,0.6720931137651093
23044,0.6713598278025166
23045,0.3915723842507171
23046,0.0173976468162533
23047,0.0248800911763358
23048,0.0763060335481149
23049,0.2546537160587502
23050,0.0672434578281607
23051,0.0168384342136419
23052,0.0488113477128722
23053,0.0242371606783643
23054,0.0111827018354226
23055,0.0472960270035817
23056,0.0561337877187351
23057,0.042813931358661
23058,0.017557015253388
23059,0.1898428178952287
23060,0.033860298865729
23061,0.0251119363290788
23062,0.0830885813453544
23063,0.0876984241669512
23064,0.0423896035307671
23065,0.0443870496700142
23066,0.1169008899410709
23067,0.0698217329760481
23068,0.0247696556809781
23069,0.0969805028422294
23070,0.0862729119206639
23071,0.0798538698214743
23072,0.6875834711408212
23073,0.6619162429495677
23074,0.3971720092505227
23075,0.0155118369716398
23076,0.0477277217128844
23077,0.0250782015278734
23078,0.2112465647336729
23079,0.0707920045389139
23080,0.1591889555714839
23081,0.0381381065458588
23082,0.0732404137289366
23083,0.0182623818727412
23084,0.0751114765592035
23085,0.0867143692767558
23086,0.1168513072683943
23087,0.1492391771208205
23088,0.3033976715832395
23089,0.2581487950639615
23090,0.1043385422016976
23091,0.0997847403829263
23092,0.0631548059971394
23093,0.0491136387239132
23094,0.0846481269629925
23095,0.0430380936486795
23096,0.0314285280141562
23097,0.1051250686178327
23098,0.1186694311570011
23099,0.0584771163706693
23100,0.0881017029014242
23101,0.0414275316753528
23102,0.6434889259109154
23103,0.9420990082903804
23104,0.6760082272365826
23105,0.1287957789073953
23106,0.0435937103060516
23107,0.1034507081488185
23108,0.2097453927721045
23109,0.0309213468214928
23110,0.0304943252553867
23111,0.0763055095670107
23112,0.0417133940990313
23113,0.1971617756263867
23114,0.5910494929319621
23115,0.0632786183838472
23116,0.0814364774202168
23117,0.0707703847811325
23118,0.1260484130312035
23119,0.0618968433747988
23120,0.104801169446522
23121,0.0870054144070391
23122,0.0317627754038604
23123,0.0731278004718796
23124,0.0839357935233877
23125,0.080669498617832
23126,0.0443969691156687
23127,0.0435181451597211
23128,0.2625929179297821
23129,0.2499979468907069
23130,0.1324351811425181
23131,0.0777007471171858
23132,0.0288471466820529
23133,0.0785302530785497
23134,0.0568554173833006
23135,0.1599724699386125
23136,0.0282844674726459
23137,0.0352811112475309
23138,0.0348344988240832
23139,0.0171595656652243
23140,0.0195545136586762
23141,0.0350172517382117
23142,0.0378576758057505
23143,0.1476602605566877
23144,0.4116312651051462
23145,0.1791823421852502
23146,0.1563513320151647
23147,0.0934627726908976
23148,0.1426843975232228
23149,0.1221290104939144
23150,0.3627753463351421
23151,0.0516564136682497
23152,0.0319665799661184
23153,0.032633516548662
23154,0.1061369213514757
23155,0.1326793208086413
23156,0.119890331331626
23157,0.274113038623417
23158,0.1885470886918402
23159,0.1297557778576193
23160,0.8419564880584999
23161,0.1071428880549394
23162,0.0221886435020573
23163,0.0959432152877304
23164,0.1257616200071264
23165,0.0209493350613524
23166,0.0464211191991213
23167,0.2518055148231304
23168,0.0487556249434915
23169,0.0292422156672142
23170,0.0291565343120152
23171,0.0385442536404252
23172,0.1036731626331554
23173,0.1967814342795893
23174,0.2002660588424549
23175,0.2564746395742019
23176,0.1992275864100504
23177,0.1189238703095318
23178,0.1129695529091945
23179,0.1942602470989779
23180,0.0247946344102137
23181,0.1217586080651842
23182,0.063858718368165
23183,0.043556824521012
23184,0.2445223146548652
23185,0.1746435229096417
23186,0.0464428784436775
23187,0.3172763587836431
23188,0.1777225773593311
23189,0.0121290942983353
23190,0.0647937526987541
23191,0.0831449952710975
23192,0.0693422174465254
23193,0.0381102141857934
23194,0.0133124566667056
23195,0.0130452260507967
23196,0.0251564676591997
23197,0.0445901537483625
23198,0.0717170743153308
23199,0.0734223903283091
23200,0.1023631772560631
23201,0.2181963925969119
23202,0.578034747846182
23203,0.2240765171127749
23204,0.1812946692152187
23205,0.3423598391340021
23206,0.0857222753754273
23207,0.019711978761824
23208,0.0562611512131144
23209,0.0644042622212806
23210,0.1034233253158142
23211,0.165220711858418
23212,0.0577319178821349
23213,0.0318757625068304
23214,0.0659377168779681
23215,0.1064264260352364
23216,0.030638051706639
23217,0.0372982174772647
23218,0.0779479164454502
23219,0.0231812470119105
23220,0.0323659991986333
23221,0.0190681287694018
23222,0.0491048632203926
23223,0.0110538900968038
23224,0.0262566983913645
23225,0.0523067072638459
23226,0.0461320759946401
23227,0.067178862655368
23228,0.1505401170395592
23229,0.1417487501850328
23230,0.0891978302921894
23231,0.4290538477068288
23232,0.393621683387838
23233,0.2095525857464214
23234,0.0902447876877431
23235,0.0391348445905798
23236,0.0450396323799044
23237,0.0863937461032534
23238,0.0215016654511962
23239,0.03396373345688
23240,0.5884740912564621
23241,0.0475186329192195
23242,0.0184119094038655
23243,0.0559530598328423
23244,0.0439647925495809
23245,0.082199373590424
23246,0.0336852573650727
23247,0.0423329790003667
23248,0.0198536798976774
23249,0.0344275835446532
23250,0.0131651055192557
23251,0.0139979537177617
23252,0.0260662395993654
23253,0.0664487918845135
23254,0.0872467275274046
23255,0.3464603930932212
23256,0.1967841019341873
23257,0.1132096664853781
23258,0.647246867603068
23259,0.2281619821994851
23260,0.2837003040974103
23261,0.1172220739336709
23262,0.0295539516791111
23263,0.0284436106498757
23264,0.0300373722890567
23265,0.0459717963564736
23266,0.0368336977817269
23267,0.0351807807153482
23268,0.0585483942558038
23269,0.2679107704697018
23270,0.0758737682595023
23271,0.177215622833151
23272,0.0301955678362233
23273,0.0831025104385583
23274,0.0952418477348993
23275,0.1058369264341395
23276,0.1278059437155727
23277,0.0357926758089566
23278,0.0072458359968587
23279,0.0246207161866258
23280,0.0099388407565927
23281,0.0354981870791076
23282,0.1185654810686894
23283,0.5630246945434773
23284,0.1559796139956235
23285,0.3568822262148568
23286,0.1415003095565612
23287,0.1999756209178187
23288,0.12696035508365
23289,0.0803164132496516
23290,0.0347459602539272
23291,0.0179546682690615
23292,0.0228089319948911
23293,0.0176235052342647
23294,0.028423280783349
23295,0.0988144126560365
23296,0.1017213940578284
23297,0.0725277878301305
23298,0.1640551566751271
23299,0.0258646881985598
23300,0.0565133448951849
23301,0.0212144543405312
23302,0.1667083479802168
23303,0.0338193564307434
23304,0.08735355897404
23305,0.1206907020893396
23306,0.0300190407731318
23307,0.0930709181702831
23308,0.1417039673675396
23309,0.0623999551309882
23310,0.0807366693386674
23311,0.0260106107601445
23312,0.0748460630437762
23313,0.0622692896806312
23314,0.0299110543669994
23315,0.0921764070498723
23316,0.082186402326041
23317,0.0354091307897231
23318,0.0249666899110784
23319,0.091536479733144
23320,0.0219644223054167
23321,0.0222867275299832
23322,0.017880203603236
23323,0.0704516938520718
23324,0.0314146827750232
23325,0.0932142314797475
23326,0.0378338003454126
23327,0.0376447447458615
23328,0.0148411877839488
23329,0.0377356623791309
23330,0.1523121510925729
23331,0.2180768222321936
23332,0.3556746241743359
23333,0.0968662898498347
23334,0.0444389120230614
23335,0.0190881478042446
23336,0.0556858009412374
23337,0.1059039896470363
23338,0.0149460011043046
23339,0.0288883811218296
23340,0.0149835311235981
23341,0.0260142161462878
23342,0.0199832417681648
23343,0.0151316156311404
23344,0.0229064406404892
23345,0.0600515322145808
23346,0.072032085982205
23347,0.2082834155950185
23348,0.0148650483126008
23349,0.0158566664700431
23350,0.0283415159111966
23351,0.062285855381134
23352,0.08297991608835
23353,0.2295984366244575
23354,0.0977334636550889
23355,0.1051834876260457
23356,0.0303378360495505
23357,0.0320861675172853
23358,0.0651400590844906
23359,0.0984102435903416
23360,0.0472043606804454
23361,0.0148572859540316
23362,0.0182110919848643
23363,0.0199350073848232
23364,0.1790905167840533
23365,0.0356271431758871
23366,0.0226375030161403
23367,0.0142598345398565
23368,0.0222355990681134
23369,0.0992836067685165
23370,0.0527269207469583
23371,0.0347821915040556
23372,0.0161210742550253
23373,0.0261784672861013
23374,0.0501810539232271
23375,0.2136107238932486
23376,0.0320021212770072
23377,0.0185867001757454
23378,0.0313684213371364
23379,0.0371078597799392
23380,0.0541615022463717
23381,0.1452853506823584
23382,0.051554418398173
23383,0.1358773359202185
23384,0.0730680914987966
23385,0.0266840255619277
23386,0.0188708874595217
23387,0.0353648756371448
23388,0.0414164653268254
23389,0.0367238379322663
23390,0.1681473627536875
23391,0.1333377023355392
23392,0.0184805328298535
23393,0.0632839240173639
23394,0.0456172235505668
23395,0.0102249442810978
23396,0.0140418564281739
23397,0.2337178062601219
23398,0.4703351667266341
23399,0.0932574338717673
23400,0.0747450448999912
23401,0.0700612679945722
23402,0.0472242192549287
23403,0.0372631087404195
23404,0.0749664369291775
23405,0.0721846469312544
23406,0.0872034392536237
23407,0.833377106950023
23408,0.0587843129122411
23409,0.0198534732301828
23410,0.0626539994886342
23411,0.0584301154011901
23412,0.0208497993025729
23413,0.0304423575296862
23414,0.1168269792582802
23415,0.3143265645521151
23416,0.0669360967232016
23417,0.1196276964940229
23418,0.0219850440204838
23419,0.0570140552568337
23420,0.0653279477190039
23421,0.0256204431024992
23422,0.0252461635097652
23423,0.0453483729199007
23424,0.0460177977440414
23425,0.020953104469326
23426,0.0190079431537683
23427,0.0460247981014761
23428,0.0181280371789972
23429,0.147257958613599
23430,0.0363005809519089
23431,0.0446567029263207
23432,0.0175160883811056
23433,0.0305586170167412
23434,0.0663080492913203
23435,0.0818510885869987
23436,0.0205126510067292
23437,0.0479900433303231
23438,0.5889187608021489
23439,0.055794057438136
23440,0.0852894098351923
23441,0.0409021332428185
23442,0.0294063595974559
23443,0.0411281957438136
23444,0.0397377109446532
23445,0.0132654355788103
23446,0.0150073717445601
23447,0.2441362456306036
23448,0.0243124010667953
23449,0.0161920917654939
23450,0.0471119099784396
23451,0.0857040207157537
23452,0.0196290998391384
23453,0.0913321499264225
23454,0.035485776679886
23455,0.0220069242703202
23456,0.0460047925943535
23457,0.1760870324155496
23458,0.0202022626690313
23459,0.0200207039181454
23460,0.0400448136572811
