Index,demand
24141,0.02448028165139267
24142,0.06403266387950073
24143,0.05096383369863109
24144,0.10608074829261344
24145,0.03572494715121444
24146,0.0482193044042334
24147,0.018724033650573235
24148,0.0420732609120086
24149,0.011496883892722867
24150,0.018424491515340494
24151,0.01851712016959943
24152,0.032507228560228314
24153,0.08894950076185913
24154,0.10376798466568347
24155,0.5195609313546605
24156,0.34544252037569184
24157,0.22211148439926592
24158,0.9394979225849577
24159,0.3584342202719249
24160,0.44189672734666174
24161,0.24192618967924506
24162,0.030619278806471542
24163,0.026632504620663133
24164,0.04558505420964118
24165,0.04771165400352374
24166,0.02258609500771143
24167,0.03329162708766898
24168,0.06372987936631377
24169,0.41043610626131966
24170,0.2065085583401608
24171,0.3657864494920401
24172,0.030137341059776557
24173,0.09604616977506357
24174,0.1178752543610536
24175,0.12358128259916214
24176,0.24575409428062608
24177,0.0424674965072427
24178,0.04561937824558665
24179,0.14906930775751326
24180,0.8195000212865535
24181,0.3773550776235569
24182,0.4804985452686332
24183,0.23483018787035845
24184,0.26488276473974975
24185,0.1548198094250849
24186,0.10036707887556186
24187,0.04716723057491008
24188,0.025221056207478693
24189,0.027338116626448666
24190,0.11590155462536378
24191,0.12261863238653731
24192,0.07599576006920475
24193,0.18409562773053723
24194,0.0252770734433055
24195,0.07017257526996734
24196,0.018393809979474457
24197,0.2571261295734207
24198,0.0426918012684434
24199,0.015997658326721398
24200,0.11640216470900314
24201,0.23150366708409673
24202,0.036144610215140156
24203,0.2179987861369329
24204,0.1726071127498605
24205,0.0677943413873196
24206,0.1085582374540793
24207,0.028347688159739287
24208,0.09109918536407664
24209,0.08612171876041302
24210,0.04232758764298516
24211,0.11867611053635968
24212,0.10336898865549854
24213,0.03961589729996372
24214,0.014442326657517796
24215,0.11432696163011177
24216,0.020235847559040662
24217,0.22132303571618886
24218,0.01226832940143556
24219,0.03501944491154393
24220,0.1274714258657545
24221,0.04275981783987331
24222,0.05216282519391851
24223,0.049342084484463394
24224,0.1638742910087727
24225,0.35443184507168024
24226,0.522435090104026
24227,0.10849702057541129
24228,0.020017690791255233
24229,0.022682206085667317
24230,0.02932304675508178
24231,0.05557718419287802
24232,0.06710764507028916
24233,0.13068195715560382
24234,0.019138323955513875
24235,0.032707101509939884
24236,0.022274174526011603
24237,0.031043815831112945
24238,0.02140560193793198
24239,0.02093857310259299
24240,0.026287170249096936
24241,0.012472155754580785
24242,0.07984554191738863
24243,0.09881902441093147
24244,0.3717601437026133
24245,0.01858381906062076
24246,0.0211984659033716
24247,0.042112113498539716
24248,0.0645922936094521
24249,0.10053184154292022
24250,0.37243279101421595
24251,0.11559720218909246
24252,0.026180171474552927
24253,0.015871840659862885
24254,0.2325654535701893
24255,0.020756800696049085
24256,0.03722046999717254
24257,0.023365185531384225
24258,0.0761462015050351
24259,0.23126592960718328
24260,0.048157018702071536
24261,0.024757100562152218
24262,0.018732089609849373
24263,0.25422454099728375
24264,0.03156265015795898
24265,0.020321475869963107
24266,0.026487852367680254
24267,0.1352264679747653
24268,0.06923754800564658
24269,0.04317109582793748
24270,0.021622836208365
24271,0.03086547092049896
24272,0.05645767498856011
24273,0.36760248525084016
24274,0.03026259777226091
24275,0.020462150588739028
24276,0.02740857947314604
24277,0.04530705539296971
24278,0.06146673103124243
24279,0.2389005423474617
24280,0.06089511374555063
24281,0.2453611454375908
24282,0.0873936235868123
24283,0.026927793973431813
24284,0.0452032414403667
24285,0.05047286109797977
24286,0.03282588337282423
24287,0.25356916813040475
24288,0.15553816229929227
24289,0.02069577320392807
24290,0.0902312142300639
24291,0.056387604468203234
24292,0.017697641937675784
24293,0.36088499492731185
24294,0.5610437800017587
24295,0.21230855712047894
24296,0.08065482310323147
24297,0.018586660587758472
24298,0.08801551548622534
24299,0.04883347388110063
24300,0.04396728425295541
24301,0.09494783418675674
24302,0.09084479209740906
24303,0.09452773250852943
24304,0.8145622429808157
24305,0.02239993324837869
24306,0.07539069995301781
24307,0.019832401156887933
24308,0.07875063999041886
24309,0.07581169535473592
24310,0.023191750288369534
24311,0.03715800830646435
24312,0.12441231918895358
24313,0.30582029585266723
24314,0.06953424074107802
24315,0.2427144117136524
24316,0.025676744950749633
24317,0.06168979266294759
24318,0.08309032164656709
24319,0.03251725662728515
24320,0.026256615149206006
24321,0.05073745425266392
24322,0.04880368011029209
24323,0.02676034944386818
24324,0.021561777637333704
24325,0.055494857541411736
24326,0.020325332136744728
24327,0.14218359509774203
24328,0.03515323148358572
24329,0.04311310378406378
24330,0.03438952506630547
24331,0.08496520844181583
24332,0.10018092880978914
24333,0.025560573672344974
24334,0.05536485444627466
24335,0.817001811469385
24336,0.06195910513626428
24337,0.11538505447656168
24338,0.052288285500739114
24339,0.031046619048399296
24340,0.0451090232879584
24341,0.05166724307515663
24342,0.01864099231347624
24343,0.17849151437596547
24344,0.02732744559509606
24345,0.020001707526353316
24346,0.04851966719829479
24347,0.21714948890653019
24348,0.022184368175858074
24349,0.016800604495117444
24350,0.2181161842207795
24351,0.040402263051491645
24352,0.0448317897452708
24353,0.3642922325991316
24354,0.02848318472408956
24355,0.024408443277075503
24356,0.01155463857929126
24357,0.022210241966604247
24358,0.019649016142765527
24359,0.04948863050604796
24360,0.03548499930913126
24361,0.1505135091904537
24362,0.06739107467038245
24363,0.014134846586289551
24364,0.06960374175529781
24365,0.1476317545765788
24366,0.09838842259169325
24367,0.07431739379692924
24368,0.06948369565702864
24369,0.05164018778436946
24370,0.023402800053168582
24371,0.1911347688922414
24372,0.17148878894817243
24373,0.22458093966486237
24374,0.015868927902586066
24375,0.030821525164447083
24376,0.019964555445185717
24377,0.017346698194477927
24378,0.021387622657637162
24379,0.018013220398873667
24380,0.02317025564077048
24381,0.02325138147752491
24382,0.0172795549204081
24383,0.02009085184766199
24384,0.020126019655561822
24385,0.01706766635209285
24386,0.02943216118264104
24387,0.05943713456601963
24388,0.057641239142128854
24389,0.11093946298894308
24390,0.013678858031013971
24391,0.12680557825277106
24392,0.016824563099228473
24393,0.2613976882701581
24394,0.023488778618151546
24395,0.026533354148812263
24396,0.017552634122289634
24397,0.0209905576360635
24398,0.030963803101423798
24399,0.02015241548397939
24400,0.012534950772770864
24401,0.017282115648966118
24402,0.020410659876320125
24403,0.015452239743396573
24404,0.015708282455532754
24405,0.0672360441394622
24406,0.028438277793663744
24407,0.045727060749071735
24408,0.021042165594659143
24409,0.05111380976401216
24410,0.020770711755205645
24411,0.015963807774868152
24412,0.01931380134590506
24413,0.016732285559272156
24414,0.117519803766781
24415,0.023898826048222493
24416,0.046288344052584945
24417,0.015946877952964247
24418,0.01917074861814444
24419,0.03243314336849512
24420,0.01720827458643566
24421,0.023475797519779393
24422,0.10095219406131403
24423,0.019459328560556183
24424,0.020851451145517536
24425,0.018681935859048954
24426,0.019129855488624253
24427,0.38846884314855334
24428,0.058399782152067245
24429,0.06365163700575205
24430,0.07479823711256961
24431,0.014014490142056912
24432,0.08018163821072755
24433,0.023490097811090307
24434,0.09209230449943362
24435,0.09442270666207515
24436,0.14802375044751345
24437,0.02504547515484895
24438,0.027690472373473274
24439,0.03420127545483659
24440,0.036924678818176355
24441,0.02772694133057603
24442,0.025291354929959875
24443,0.01778776141885817
24444,0.03523265404000793
24445,0.016071934742991442
24446,0.01894380416567097
24447,0.07743535764395935
24448,0.06709563973002415
24449,0.03128505297728959
24450,0.16678101139499812
24451,0.01885860677105615
24452,0.026658671374048037
24453,0.01584462932308446
24454,0.018449079081756484
24455,0.054620301034203754
24456,0.018785030743354844
24457,0.026705892724369962
24458,0.032431124214148364
24459,0.01630406037860388
24460,0.03238800318526065
24461,0.25993058224384225
24462,0.15608456042689206
24463,0.02632174037989063
24464,0.09422192758537153
24465,0.02429978521487708
24466,0.04106635145205941
24467,0.051555802420181346
24468,0.04038851609301817
24469,0.04841335848220934
24470,0.0441551579858759
24471,0.015604215724653883
24472,0.1113472249963445
24473,0.047388365282068315
24474,0.0665284008081135
24475,0.13228070968271544
24476,0.23175638871536694
24477,0.03825952117255571
24478,0.02118058819246249
24479,0.2290502947699157
24480,0.05846326650013722
24481,0.23794211303109258
24482,0.08796541805762158
24483,0.1180777493797115
24484,0.029877703096999123
24485,0.019404462326468808
24486,0.09117146201246971
24487,0.020676185236418496
24488,0.04329241574247297
24489,0.020514658045806183
24490,0.1000993812880532
24491,0.04044260794821596
24492,0.5764032889884686
24493,0.23001021017133436
24494,0.04352319292053767
24495,0.13045215991013528
24496,0.0569797844680778
24497,0.056735768024820124
24498,0.02370447595145428
24499,0.019466916995978897
24500,0.03999632469849533
24501,0.08147774497990613
24502,0.33948311312666324
24503,0.40115086012241685
24504,0.40300891764818714
24505,0.0402747471092145
24506,0.06873744268250825
24507,0.11364021245820809
24508,0.14106192745935964
24509,0.016238687305092883
24510,0.027516803975148135
24511,0.06310051152421439
24512,0.05244680870208922
24513,0.07694347431559026
24514,0.08372941848887405
24515,0.03330373296216239
24516,0.37053546577110125
24517,0.11942880976270871
24518,0.3687757138321852
24519,0.4241407022039654
24520,0.09678299437679642
24521,0.024735872382378954
24522,0.3995038096536911
24523,0.025848978482795604
24524,0.07048278216597136
24525,0.33488509298451397
24526,0.07195092231042857
24527,0.05556584806384879
24528,0.03737555046623011
24529,0.07530114625458952
24530,0.08089978390744124
24531,0.08686274566914777
24532,0.08929623937270971
24533,0.036127771030188514
24534,0.04028930691644619
24535,0.06853532520066426
24536,0.1562060311658945
24537,0.05058882485646894
24538,0.03585409644985118
24539,0.06196849991853166
24540,0.07801198319120511
24541,0.08836958837261218
24542,0.030906356363427367
24543,0.04153720125804268
24544,0.035185132672612474
24545,0.08780122821704928
24546,0.032792152406701254
24547,0.061795569931796725
24548,0.13649146825091463
24549,0.056655756351924
24550,0.2500692120788487
24551,0.04733510963232946
24552,0.04186679721897406
24553,0.028843255056916386
24554,0.02274854734606989
24555,0.02023106907378905
24556,0.021358802609098462
24557,0.38965028615128355
24558,0.10214873750048428
24559,0.07067517352572474
24560,0.15396069264700962
24561,0.17585206473366846
24562,0.09492081589305917
24563,0.058597087665444254
24564,0.03649915269539342
24565,0.06505865088350152
24566,0.07016575160872227
24567,0.15273768362781226
24568,0.25603279240045607
24569,0.02264757187554245
24570,0.1346507320103486
24571,0.04938696543909852
24572,0.01822431549093241
24573,0.03527806739354236
24574,0.25887810516553766
24575,0.0240356855402543
24576,0.04478577098377834
24577,0.0171776211399398
24578,0.06398454709837889
24579,0.043750214374617964
24580,0.030559165990994078
24581,0.12194269385966507
24582,0.434050190194031
24583,0.07404588559905678
24584,0.09464502984764377
24585,0.025447625819871006
24586,0.02710828417674517
24587,0.04903684157198565
24588,0.07190151434526876
24589,0.019701848984522874
24590,0.02847478294901902
24591,0.020955326201634664
24592,0.12388696413006406
24593,0.1626373803193995
24594,0.09708554101501951
24595,0.104642993529806
24596,0.06136693439195452
24597,0.01988681131291639
24598,0.0395592369667983
24599,0.03454037594482717
24600,0.035675218511636186
24601,0.03554168371407548
24602,0.11541163573210432
24603,0.06711585587836194
24604,0.20561102746250337
24605,0.023596946697971355
24606,0.0437561357530685
24607,0.034220554219077715
24608,0.022965747081531485
24609,0.023446111515452547
24610,0.025157969863193602
24611,0.04510427648388362
24612,0.025500689025847248
24613,0.024725548492915486
24614,0.0650387048941122
24615,0.27290034714366673
24616,0.37814654770363965
24617,0.04598472766516945
24618,0.041066942867086745
24619,0.034569094548087105
24620,0.09350940129379054
24621,0.06831495793187087
24622,0.05907781472252075
24623,0.022808940319541546
24624,0.02062074563530418
24625,0.031817010934504376
24626,0.23742599512220863
24627,0.02937086001824331
24628,0.027954160366639433
24629,0.0342920919197397
24630,0.01563022550307809
24631,0.17266140341665248
24632,0.0714745176788518
24633,0.301545808043
24634,0.27741942084434
24635,0.28426744273526067
24636,0.06760998222540035
24637,0.044471353278966994
24638,0.026403061906838526
24639,0.06402425849011231
24640,0.043864896670342726
24641,0.13102061688614622
24642,0.056105111925416125
24643,0.4760182694386566
24644,0.111524853807626
24645,0.02792849012749453
24646,0.10991544262652435
24647,0.053601708135169734
24648,0.04930950092843518
24649,0.02147674811188509
24650,0.019797607912788895
24651,0.018097122131688084
24652,0.059481476514705346
24653,0.02785290532202296
24654,0.024338108443514903
24655,0.019036455496618337
24656,0.022318266777083443
24657,0.023371278591609507
24658,0.090969277354314
24659,0.05061420936729196
24660,0.08345099349841842
24661,0.059982815336760725
24662,0.10652999844141954
24663,0.3202916372088963
24664,0.3561177870430192
24665,0.07411232703482915
24666,0.035074896473816286
24667,0.09570368659415109
24668,0.024223831035633123
24669,0.04788953059612198
24670,0.026601239512692748
24671,0.09270882400324018
24672,0.0661506851309365
24673,0.11955474913467948
24674,0.04845413993386625
24675,0.1116886694231769
24676,0.040117411526344245
24677,0.06102915761919094
24678,0.03205692303295499
24679,0.021495396457591603
24680,0.13900025381264086
24681,0.0329503227693447
24682,0.06727640984152913
24683,0.030739248930495955
24684,0.016436037139526502
24685,0.026618620027541853
24686,0.03680832295828915
24687,0.06795472234048035
24688,0.07524400800624284
24689,0.12873904223452284
24690,0.10421280123726918
24691,0.3486686528501391
24692,0.2182372806171468
24693,0.23549337669376522
24694,0.01960533025766177
24695,0.0973169764264434
24696,0.019354014624359553
24697,0.06323559758940997
24698,0.04406327401991704
24699,0.09315436981609464
24700,0.03946564446035382
24701,0.027570132578026
