Index,demand
23814,0.11616090261103057
23815,0.12781106208030202
23816,0.07624931472840854
23817,0.09382109036936023
23818,0.08327840329177821
23819,0.08952287089722337
23820,0.06475123043483404
23821,0.01159685621260924
23822,0.022259543727856847
23823,0.19376566907511358
23824,0.07552571326926825
23825,0.07850663377582591
23826,0.052605151343433285
23827,0.06626864639616818
23828,0.019747038287626598
23829,0.02369450010324024
23830,0.020415501586387847
23831,0.021238669694229637
23832,0.04249712337231926
23833,0.2849898501288914
23834,0.06690948131923656
23835,0.05231422155596106
23836,0.10772017141471579
23837,0.7142499628310041
23838,0.09828097005025263
23839,0.02372163552908702
23840,0.3602030415747698
23841,0.07702274206452445
23842,0.18317056093256667
23843,0.28662011844386287
23844,0.07948006492084048
23845,0.021131536135928428
23846,0.04932883808753345
23847,0.05158010933190227
23848,0.10940712016589783
23849,0.1650244460852583
23850,0.03966692261379064
23851,0.14514732864439284
23852,0.07212049406951643
23853,0.0688894327624421
23854,0.01659527535073071
23855,0.022327197764298472
23856,0.06122659333599874
23857,0.07513983487014994
23858,0.01954752747797781
23859,0.12040358007812915
23860,0.13431312984959964
23861,0.2595345544126772
23862,0.10190067776025084
23863,0.04470512338240069
23864,0.1240624369302285
23865,0.1593752553947138
23866,0.3712168163860975
23867,0.06406473992438219
23868,0.010872785015038348
23869,0.05528037423955199
23870,0.02558254127488392
23871,0.01061034797469599
23872,0.06602904119832817
23873,0.5263828886030568
23874,0.031611789938548
23875,0.11011161156365595
23876,0.3830836742075532
23877,0.1538231954936741
23878,0.01949141424050796
23879,0.043615429240168826
23880,0.05637469082776114
23881,0.25239945743894787
23882,0.24523717460686142
23883,0.01215756675955294
23884,0.10178517147994698
23885,0.09247629580323773
23886,0.148580253613433
23887,0.24353901703832737
23888,0.13651433114176478
23889,0.17896242478729513
23890,0.373792809807713
23891,0.08959711775494295
23892,0.020765726586073757
23893,0.05456317037581859
23894,0.09023391967519952
23895,0.0560702485337417
23896,0.1927628263419335
23897,0.8896538210647035
23898,0.057262715265812336
23899,0.39176239664450835
23900,0.01506745813501344
23901,0.0494824851534677
23902,0.2512580698130016
23903,0.012501982672911659
23904,0.0485227118293616
23905,0.07976655160984608
23906,0.02150008147201233
23907,0.05190215397444241
23908,0.00680578333205805
23909,0.4552061430792908
23910,0.21898202034699912
23911,0.09598737460222757
23912,0.25430139707681176
23913,0.14185332898808936
23914,0.19025767921768277
23915,0.38845728535234414
23916,0.39122667782920995
23917,0.26462262509818607
23918,0.24550372238657936
23919,0.10956551889592023
23920,0.9393581057182825
23921,0.3081037240002101
23922,0.3956150360309041
23923,0.00734796793708917
23924,0.027315405311994907
23925,0.1300819653219497
23926,0.06065650836931498
23927,0.022678011011415186
23928,0.01697129187549965
23929,0.060142063393199406
23930,0.008702954956005579
23931,0.013469158209574839
23932,0.033257112028167016
23933,0.07546371912314691
23934,0.10371651979112861
23935,0.1050422732083
23936,0.1171908296424898
23937,0.09464950304482334
23938,0.2389768749973155
23939,0.3542789304184567
23940,0.026563528852907036
23941,0.10626161112126281
23942,0.26955436196378124
23943,0.019634761216869207
23944,0.07117049561985744
23945,0.9612224841280108
23946,0.9235199510182418
23947,0.6432460138802348
23948,0.026941374907922797
23949,0.09996488134816449
23950,0.4039134294835688
23951,0.08132016813791086
23952,0.01204841451191178
23953,0.050688261171015825
23954,0.00859176547563221
23955,0.06099017936285886
23956,0.07265388214325431
23957,0.06366309616712468
23958,0.01863433960275018
23959,0.41789723346891616
23960,0.024708871361314017
23961,0.046896369868078575
23962,0.12064633011497566
23963,0.11749077009496195
23964,0.06713622241315029
23965,0.05430563920726793
23966,0.38623943553753387
23967,0.35760923296413133
23968,0.02348689064746748
23969,0.11066313058168767
23970,0.1083187696799052
23971,0.09809049690298632
23972,0.9447189851947243
23973,0.817486354646836
23974,0.6009085693335646
23975,0.01927394438777427
23976,0.23412619534117374
23977,0.028637092624663168
23978,0.4300343582806102
23979,0.08081646675714886
23980,0.271784874159264
23981,0.04155462652629012
23982,0.09546279392006196
23983,0.022100004366462717
23984,0.12342858495804597
23985,0.11307805593986953
23986,0.15404654878908397
23987,0.16397706907168275
23988,0.5086420156548143
23989,0.46275314020752967
23990,0.38599931586353836
23991,0.14281804234072773
23992,0.09088952850909762
23993,0.06711126884911676
23994,0.10854161822939491
23995,0.0611680418145608
23996,0.040018566134347316
23997,0.12756766799330987
23998,0.1464961986128631
23999,0.05809863005331271
24000,0.1041302658965367
24001,0.02380218638561919
24002,0.8678162931880955
24003,0.9845243860259476
24004,0.9327531991552576
24005,0.0939700184014288
24006,0.04128256849062954
24007,0.23886471832262174
24008,0.40183298573647575
24009,0.024845486061815088
24010,0.010658847337056089
24011,0.020363557291181618
24012,0.045243115121658246
24013,0.0992995600851915
24014,0.06456443907229253
24015,0.4040064093254242
24016,0.9865628643077271
24017,0.07291197122134899
24018,0.11263409594226398
24019,0.09725018172572855
24020,0.16153797580244073
24021,0.07261661544747273
24022,0.3731722365326586
24023,0.25603207522126825
24024,0.034060296292579985
24025,0.0853061607078131
24026,0.10892950818847602
24027,0.10145784219821749
24028,0.051619959461422255
24029,0.03073810006143668
24030,0.27195507190988283
24031,0.382696433389297
24032,0.25062674133246493
24033,0.08158729151145924
24034,0.09968466191933309
24035,0.014229031598811448
24036,0.07861627009895972
24037,0.1826480648823484
24038,0.03567894537609313
24039,0.04280954402085001
24040,0.03965299847357327
24041,0.02222762658617358
24042,0.054135289234797115
24043,0.05571856831903571
24044,0.3861847984016022
24045,0.7572562249868823
24046,0.2729081508167545
24047,0.28150112730875837
24048,0.1315623360053838
24049,0.17673018652988387
24050,0.2498273410606593
24051,0.5858182596535239
24052,0.07376211536847183
24053,0.0349564249135146
24054,0.03570647426159824
24055,0.031207671764374858
24056,0.14568690653494176
24057,0.16098954375969268
24058,0.2496352649030676
24059,0.39747861173970883
24060,0.26776464351641516
24061,0.1491836482192993
24062,0.988520614378595
24063,0.1265074696686919
24064,0.0193868260850093
24065,0.23888496398626186
24066,0.23845128843429958
24067,0.024841164131274282
24068,0.059101457750867996
24069,0.45859705813016327
24070,0.060099661565053863
24071,0.03081710243791467
24072,0.04869458544060833
24073,0.05681664325279231
24074,0.13357737184564603
24075,0.43360790584526876
24076,0.26984188335979986
24077,0.5512695527614911
24078,0.2809049573172797
24079,0.158772043163424
24080,0.14386347402551136
24081,0.261848392919016
24082,0.023807029507869358
24083,0.15698059593785463
24084,0.07751932534982431
24085,0.04814545857066531
24086,0.4217333422942751
24087,0.25557910232648245
24088,0.04689731646043943
24089,0.47536811526479544
24090,0.28230462555136404
24091,0.008233157421099839
24092,0.08148090097626673
24093,0.11669489940398714
24094,0.08994558953929849
24095,0.012751493989956227
24096,0.030196637298816865
24097,0.06693880401511977
24098,0.093425167078016
24099,0.10124323987441217
24100,0.13732546393045134
24101,0.4062127501153198
24102,0.8932949178151635
24103,0.43231976573409564
24104,0.40982606766763313
24105,0.6154028793927637
24106,0.10920850078636629
24107,0.06361901219054938
24108,0.06938145688425283
24109,0.14633415199609576
24110,0.18937542822562242
24111,0.06800372006807924
24112,0.02588165993974902
24113,0.0732575661430998
24114,0.12128630850657052
24115,0.02154944842510713
24116,0.00823318738966298
24117,0.04559970293042728
24118,0.0950766515905347
24119,0.024194953427061648
24120,0.01886330909156369
24121,0.034188751985038145
24122,0.01948823564958996
24123,0.01376017774258488
24124,0.033819129874043216
24125,0.08473574287385524
24126,0.0698580792543947
24127,0.08680561339232441
24128,0.247597351721849
24129,0.16325029655597073
24130,0.3650346088884654
24131,0.8475470839425299
24132,0.6958404156587313
24133,0.2674293354921997
24134,0.2318899922379828
24135,0.05091792000901684
24136,0.12144480116855128
24137,0.01793584022189767
24138,0.00963293950328672
24139,0.9642768920350512
24140,0.05582532938869386
24141,0.021576057436045258
24142,0.07386627973222688
24143,0.06095132878403306
24144,0.1114457431314401
24145,0.03894672045402974
24146,0.04919676223416848
24147,0.01660773934931792
24148,0.040987608405531
24149,0.0062706097139695
24150,0.01827422503245002
24151,0.01684592849363064
24152,0.03983094452610218
24153,0.09822632767594618
24154,0.11129802738301844
24155,0.5598848931634715
24156,0.3864236904813133
24157,0.2514606942641977
24158,1.0
24159,0.39502149885316296
24160,0.47142217429341116
24161,0.25218744559608397
24162,0.03390533245067667
24163,0.02516680950101636
24164,0.05044190122604689
24165,0.04837826639772251
24166,0.016948006406945618
24167,0.03556634527168229
24168,0.06846515834870232
24169,0.42998240053144676
24170,0.2276964505890558
24171,0.3851354465277101
24172,0.03387664016713937
24173,0.09656941995554953
24174,0.11950428445350172
24175,0.12480231758784152
24176,0.2574551951600321
24177,0.0392911380618477
24178,0.04406449596955358
24179,0.14234328581975292
24180,0.9666738443207166
24181,0.40632432065892765
24182,0.5576702480254426
24183,0.2622320641762894
24184,0.2666015160624774
24185,0.1611135670240203
24186,0.1232370892846173
24187,0.038423276916173296
24188,0.023891215941250876
24189,0.02937868413145196
24190,0.12456990097939594
24191,0.11613654171634497
24192,0.07289995757174773
24193,0.1852530898443043
24194,0.023343163751597097
24195,0.06618015874716994
24196,0.013036573972380408
24197,0.2648288037725023
24198,0.038814028966371164
24199,0.01232676889895004
24200,0.11119857247890061
24201,0.25088020650199844
24202,0.04276648940550158
24203,0.2407866049560175
24204,0.1709663164931619
24205,0.08412208082319052
24206,0.10925068096012491
24207,0.0249275112327006
24208,0.09755297237066839
24209,0.08529426242586985
24210,0.05312372994958536
24211,0.12662755662869266
24212,0.10850318390884917
24213,0.04295414718924246
24214,0.01161160979516491
24215,0.11862995098819579
24216,0.01502116495632844
24217,0.23928665553319584
24218,0.008739853945425941
24219,0.03736878482802476
24220,0.12335542742843819
24221,0.041397725477300674
24222,0.05948370250226699
24223,0.055308300925718895
24224,0.1804752846868792
24225,0.3704013682194554
24226,0.5694966095642725
24227,0.10802081971842016
24228,0.012137282175893119
24229,0.020997531520511467
24230,0.029244019280014577
24231,0.0649384035903629
24232,0.07013129883022647
24233,0.13703245631530403
24234,0.01734707863554236
24235,0.029967227918643587
24236,0.01733000486386516
24237,0.03195195007146757
24238,0.02133446485558499
24239,0.01464250676290391
24240,0.032958907150271194
24241,0.00821369892155414
24242,0.08685138978219263
24243,0.09474023832836156
24244,0.3890672125012766
24245,0.01788838523325281
24246,0.02225825444654345
24247,0.0523168405107972
24248,0.0792860001574949
24249,0.10733886050710612
24250,0.390112913669657
24251,0.1228384043012309
24252,0.012709962721294168
24253,0.01052438810419537
24254,0.22886737909297494
24255,0.01696161857277959
24256,0.0392225046590598
24257,0.02011086864836392
24258,0.0819736311122016
24259,0.23814026996834264
24260,0.053136040152300154
24261,0.019358778977874257
24262,0.013311431124428608
24263,0.2703123393002631
24264,0.03245636411129238
24265,0.01846650998097298
24266,0.02929415946190507
24267,0.129604770407444
24268,0.06986762477859369
24269,0.04980526948745008
24270,0.025443572578151698
24271,0.03523462843775259
24272,0.07013220789959715
24273,0.37836045123672335
24274,0.03269084621985937
24275,0.016994329366151268
24276,0.03582835248470169
24277,0.044328782322400735
24278,0.06127947505663074
24279,0.25955146242699234
24280,0.06345516398339651
24281,0.25078973812990685
24282,0.08509076726008011
24283,0.029500013670359298
24284,0.04854141571618994
24285,0.0526306486898825
24286,0.031019105454924707
24287,0.2651129568849036
24288,0.1613649468640217
24289,0.0230085872201025
24290,0.08447576109218197
24291,0.062342469419806715
24292,0.014414602082405279
24293,0.39248132309165756
24294,0.642090926610922
24295,0.2323798990796636
24296,0.07571725976309482
24297,0.013684892385981768
24298,0.08447693138532107
24299,0.044069200103775234
24300,0.03940411222281895
24301,0.09565134706427886
24302,0.10161795702861331
24303,0.09233104015709445
24304,0.9461187516842009
24305,0.020744821989331738
24306,0.0784928090920105
24307,0.013849536720327401
24308,0.0815544491501253
24309,0.07234264844105862
24310,0.02197534171114942
24311,0.037145933208591816
24312,0.12521207810697352
24313,0.3186059263890327
24314,0.07541551070335265
24315,0.2459931590754441
24316,0.026427366060459638
24317,0.06728125855963651
24318,0.09166257759341119
24319,0.03810025158521916
24320,0.03172014133205375
24321,0.05732576334888857
24322,0.0513986189260439
24323,0.021331631000464608
24324,0.01671744320404358
24325,0.054454602215053376
24326,0.0170337894070659
24327,0.1378214201558206
24328,0.0315303131231547
24329,0.043330560066783215
24330,0.034306203607277916
24331,0.08290287505310544
24332,0.10023032525601269
24333,0.023061629538335977
24334,0.05291207877637434
24335,0.9353069135664138
24336,0.05263684572874389
24337,0.12620832785373864
24338,0.052117614137513146
24339,0.036235715768331775
24340,0.049583284934362204
24341,0.050768456340319346
24342,0.019816869653796018
24343,0.1931564597425195
24344,0.025851137423596217
24345,0.01535765557533136
24346,0.047106968932160764
24347,0.23422937773481128
24348,0.024855817189202857
24349,0.0119761874963779
24350,0.23807768822027905
24351,0.03958266048890663
24352,0.047798157543559254
24353,0.38253699986344414
24354,0.028377237195958856
24355,0.02277158391079849
24356,0.0078104190870237795
24357,0.022004667482557028
24358,0.01086978872868409
24359,0.04614197710250139
24360,0.02924441278728197
24361,0.15213630156549357
24362,0.06839869418568652
24363,0.0069975397993873294
24364,0.07684011725750717
24365,0.15431314578023236
24366,0.10165495250138593
24367,0.07870327828016688
24368,0.07205420705998426
24369,0.054079827620180716
24370,0.019851680151566208
24371,0.22305289986929186
24372,0.17991074914425037
24373,0.23802297483526702
24374,0.01119711911738218
24375,0.024674596796545347
24376,0.01676245992998703
24377,0.01324003795969784
24378,0.01702691190484457
24379,0.013319439726371009
24380,0.0210300945266084
24381,0.017362834776431517
