Index,demand
24434,0.10592648258951637
24435,0.09827055404479891
24436,0.1611901427977212
24437,0.020676995147722033
24438,0.026905119978935427
24439,0.03297952584147532
24440,0.03647137471394123
24441,0.02493545321225725
24442,0.02138404496628084
24443,0.012067741836538177
24444,0.03198562636478367
24445,0.010617994540644795
24446,0.010375992343612622
24447,0.0741381108919929
24448,0.06825254457033593
24449,0.0358025946520712
24450,0.17152505284704728
24451,0.016980747237685907
24452,0.022611709304548557
24453,0.012670037914520337
24454,0.01940866781459649
24455,0.0507348883278623
24456,0.014774456504218221
24457,0.02904556195432737
24458,0.026823531527580057
24459,0.008239873247146557
24460,0.032290105582965065
24461,0.2868590196041776
24462,0.17223077228183534
24463,0.022902139858141157
24464,0.09928566780492729
24465,0.02069430259710238
24466,0.038252443012017974
24467,0.036270522852785855
24468,0.037743799941591424
24469,0.0420895248803016
24470,0.04071973172915649
24471,0.00811950816144788
24472,0.12369089664243395
24473,0.03799257081266921
24474,0.056788842258275816
24475,0.1257880375416847
24476,0.22708701307465123
24477,0.01607106991057457
24478,0.008998843994183013
24479,0.24578505417348606
24480,0.0601073752690687
24481,0.2505325032259461
24482,0.07198895600821432
24483,0.12674690235737934
24484,0.022024960860655935
24485,0.014348941939935083
24486,0.08304971774341846
24487,0.010300004676421485
24488,0.025247828175938212
24489,0.010337727626219359
24490,0.12277397615354964
24491,0.02403383666821813
24492,0.7086835002129629
24493,0.24810195641841765
24494,0.02837267156443769
24495,0.12430824331022339
24496,0.0526409794711725
24497,0.04796861278800311
24498,0.011468889505345884
24499,0.014755016534623848
24500,0.03758988395929387
24501,0.07818061489495724
24502,0.36344610764551943
24503,0.4545115248433548
24504,0.40020544765302446
24505,0.03563986573321672
24506,0.06320426722543351
24507,0.12790100380138186
24508,0.1396794974136876
24509,0.007224102955908513
24510,0.015932075700646687
24511,0.056051381204360526
24512,0.04307730801874588
24513,0.06892667832840006
24514,0.0773393088570717
24515,0.03583115111465719
24516,0.4093799143200008
24517,0.12212579906162455
24518,0.38940654887281945
24519,0.45641432033225954
24520,0.10682305897331758
24521,0.015054105352652563
24522,0.43077409020819424
24523,0.017039427564073558
24524,0.06456244790113476
24525,0.2908296490631361
24526,0.0655489023476236
24527,0.05126962560403534
24528,0.02180966060872489
24529,0.06880759396228642
24530,0.08239272702630769
24531,0.08401103250227904
24532,0.09932129702832182
24533,0.02791855239227464
24534,0.03535213860356821
24535,0.05201980269207712
24536,0.15518961590628472
24537,0.04435500412860134
24538,0.0391429217778884
24539,0.06652576697273085
24540,0.07425869373138912
24541,0.08881744978453043
24542,0.02401589626153876
24543,0.03204298466539061
24544,0.034426868660142315
24545,0.05408013117732809
24546,0.0280242430139767
24547,0.057493490415396725
24548,0.14378320645551207
24549,0.05861840714534016
24550,0.26970844582696074
24551,0.030502254085371418
24552,0.03943491040664414
24553,0.022197325286591667
24554,0.016577884177266387
24555,0.008511279608961598
24556,0.020021692453690926
24557,0.4281645241647733
24558,0.11086297048485536
24559,0.05878263721988619
24560,0.14585069276430923
24561,0.19451960375839983
24562,0.09342934239655667
24563,0.051786834171528115
24564,0.032322258980019516
24565,0.058449051886896454
24566,0.08015580830162809
24567,0.15417847075155924
24568,0.2829390931436306
24569,0.018543418089053694
24570,0.381961322681092
24571,0.048253997647787795
24572,0.009485827432478838
24573,0.026237129262866955
24574,0.27349373493165086
24575,0.015385092941385903
24576,0.039766881414284756
24577,0.013356888589373745
24578,0.06710988689611794
24579,0.05173307531594829
24580,0.02142089794174802
24581,0.11609917643754711
24582,0.4256322894221266
24583,0.059572054110719246
24584,0.09478179480813673
24585,0.021762211573421713
24586,0.022428831765013438
24587,0.05010432324702416
24588,0.07423136995951678
24589,0.010238980223732458
24590,0.021239633826659766
24591,0.008187455687401665
24592,0.12482097631824207
24593,0.1657237298904855
24594,0.08967915155167251
24595,0.08737422876606797
24596,0.057243716183071267
24597,0.00745259515812022
24598,0.04561271194321687
24599,0.029286496442888676
24600,0.02594206270442623
24601,0.02637066623117947
24602,0.13104867913498428
24603,0.06420914520597187
24604,0.3968402956585799
24605,0.017916711176022792
24606,0.03682552756138448
24607,0.033899105398506726
24608,0.023927109387486146
24609,0.014192135920032517
24610,0.023516485729394583
24611,0.04723682831548487
24612,0.02877499485061408
24613,0.024760820875439658
24614,0.05497007452148273
24615,0.2749542402052586
24616,0.40077603285592645
24617,0.04195125275968824
24618,0.03886768509481023
24619,0.022025817330361838
24620,0.08726021265638806
24621,0.0547433900353691
24622,0.05113379781709138
24623,0.013055463002686854
24624,0.007981404891958175
24625,0.026071460581000266
24626,0.2378932442540036
24627,0.022619460412383365
24628,0.019435828825974635
24629,0.02824989898154946
24630,0.0070345440071982
24631,0.2300699135536271
24632,0.07591984414350933
24633,0.3948309347094019
24634,0.39100838714919733
24635,0.39631575118713486
24636,0.06815869805754038
24637,0.04702660308480719
24638,0.017405773753407076
24639,0.05183753335872784
24640,0.046052671314424025
24641,0.1362736863117479
24642,0.05332417466403168
24643,0.6080206777837897
24644,0.10904966740691927
24645,0.018761185277748428
24646,0.10298758361373066
24647,0.04318004975195732
24648,0.041472244248547514
24649,0.011662160356120325
24650,0.0070113074349965636
24651,0.007191282212111542
24652,0.054518409318076715
24653,0.020244079278314966
24654,0.014219753594710078
24655,0.012039147730321508
24656,0.018192234753585248
24657,0.020663704191016086
24658,0.08504292456941184
24659,0.05892613868630112
24660,0.08074712832104462
24661,0.068733261454128
24662,0.11070890106592755
24663,0.4005218457852579
24664,0.4043099787404732
24665,0.079161630392157
24666,0.03585911681816796
24667,0.08574420073991264
24668,0.017598800768871572
24669,0.042382724849015466
24670,0.022349508706551488
24671,0.08360311681789917
24672,0.0625121192861244
24673,0.11210945159002311
24674,0.04579596702604752
24675,0.10019996624192914
24676,0.04000152004872275
24677,0.04956414704087578
24678,0.02703105648622582
24679,0.018118438584292455
24680,0.14686380717561717
24681,0.0242008736267928
24682,0.06347564375837314
24683,0.017365498140440094
24684,0.010172446062760857
24685,0.024106201888416393
24686,0.03316135764378137
24687,0.0725964877009003
24688,0.07874809114250003
24689,0.12046683422083146
24690,0.107200925214855
24691,0.39856161430934395
24692,0.2522583650746601
24693,0.26702697485439103
24694,0.017894518017145766
24695,0.0934325741484839
24696,0.011134701440980006
24697,0.055165359454230664
24698,0.043113856317246756
24699,0.07530331888579808
24700,0.030532758544032475
24701,0.02210287480998263
24702,0.0499686809046361
24703,0.04723089570857636
24704,0.015518137810021551
24705,0.05231962976978538
24706,0.07005805300916895
24707,0.023750558954099093
24708,0.055716271859279166
24709,0.020939283621326556
24710,0.009319524457914802
24711,0.10213367233575203
24712,0.0149196389670862
24713,0.03901693406144077
24714,0.14902216537617366
24715,0.06506902464281528
24716,0.12777158725438076
24717,0.317507575529237
24718,0.11135474286668902
24719,0.12563167773762166
24720,0.07684135498760118
24721,0.24711675062741517
24722,0.08819646824224614
24723,0.08477867575010888
24724,0.05998433097453205
24725,0.010730879443486037
24726,0.0102413546968459
24727,0.021866426465894703
24728,0.2840609218319833
24729,0.07910378003534269
24730,0.07393316916677681
24731,0.05229616409834608
24732,0.06331090066889765
24733,0.020655598369149552
24734,0.026867057596501258
24735,0.02118571415961495
24736,0.04487107624235492
24737,0.2947590812021776
24738,0.06598847324900974
24739,0.05239032263485808
24740,0.09688696734967327
24741,0.7418970561937658
24742,0.09226148114721264
24743,0.025035655047672148
24744,0.4010785600899604
24745,0.07705750240575228
24746,0.24321572705881644
24747,0.29660146355181305
24748,0.07945063769492863
24749,0.05159698012193537
24750,0.05940467679725262
24751,0.11203430070128488
24752,0.16949424028664545
24753,0.03967940645714292
24754,0.14129097865166543
24755,0.06727544899736214
24756,0.007975677390886502
24757,0.06658217777019507
24758,0.020887780499084435
24759,0.06253056685362075
24760,0.07742139263121788
24761,0.019489487993857947
24762,0.11136943411918857
24763,0.12271134861302355
24764,0.2700709537154479
24765,0.10574974423333991
24766,0.044498542756683315
24767,0.11948235030318977
24768,0.15009460439215325
24769,0.3735296332269799
24770,0.06262979352233447
24771,0.01015006251262551
24772,0.056152764899423696
24773,0.02438762963285721
24774,0.009685073718757499
24775,0.06723504490368241
24776,0.5541003896131905
24777,0.03177253753516275
24778,0.11874073985915624
24779,0.3956388902544192
24780,0.15484361150592654
24781,0.018849138883674312
24782,0.005134861623685673
24783,0.04219855286217646
24784,0.05243363564312977
24785,0.2572858467965373
24786,0.3891649003570815
24787,0.012187108889754128
24788,0.25417978521447593
24789,0.08682438273096617
24790,0.2516218276219711
24791,0.24759623570714054
24792,0.1286748956872004
24793,0.17743021290110697
24794,0.3749097385548657
24795,0.08953086981071594
24796,0.055960663272745015
24797,0.09187230730779448
24798,0.05626722715339001
24799,0.27802453451726206
24800,0.9205733333514002
24801,0.006583375293629045
24802,0.05848019309351942
24803,0.4084086264134428
24804,0.01541592034574849
24805,0.04922820066255349
24806,0.19942351808810763
24807,0.01269325146280016
24808,0.04652483578260509
24809,0.07355330899420993
24810,0.022533225084845093
24811,0.04970701509005267
24812,0.006620426557260221
24813,0.47485045055419606
24814,0.40009222402066297
24815,0.09372679769102409
24816,0.2622407798265068
24817,0.13175520879772268
24818,0.2433397941319096
24819,0.38178993435497127
24820,0.29004470334271193
24821,0.026868958772658973
24822,0.2707886133476995
24823,0.2504363622283693
24824,0.1076553212231472
24825,0.974180535570798
24826,0.3167900871631832
24827,0.31244127890818424
24828,0.0066036906315596056
24829,0.027281835737573003
24830,0.2246409308013535
24831,0.06016299189740813
24832,0.02228738755589846
24833,0.016100092080390017
24834,0.007487978165185861
24835,0.05270483084154837
24836,0.008017305032460434
24837,0.014008276642798429
24838,0.0337660547987151
24839,0.23870506277349993
24840,0.09739013277781096
24841,0.10126716631222195
24842,0.11235193138846976
24843,0.0916798541986253
24844,0.38491648299742653
24845,0.2436171406057853
24846,0.0268763626968056
24847,0.1061072277079829
24848,0.2753187312699317
24849,0.019056645168422717
24850,0.0723765340889236
24851,0.9846622201105626
24852,0.9747646112481316
24853,0.6585489793921588
24854,0.026377297828551496
24855,0.017077540761547563
24856,0.10679405423979506
24857,0.4038295882219732
24858,0.07257229634055509
24859,0.0475370978679983
24860,0.05838173426926333
24861,0.07034840240533907
24862,0.06253774487674078
24863,0.019810355355299233
24864,0.4481859775259842
24865,0.02604579301708715
24866,0.048777050842301724
24867,0.11414450118940589
24868,0.11344500739115759
24869,0.06696414920175729
24870,0.05235207415014738
24871,0.38689753890005657
24872,0.3962541919152916
24873,0.022522824137866316
24874,0.10809344894775931
24875,0.10479276079174114
24876,0.09454457295042173
24877,0.9861919646038535
24878,0.8532121200163523
24879,0.6441413436732203
24880,0.2487832427746944
24881,0.028857756298627888
24882,0.010162958211318312
24883,0.43089120852194074
24884,0.07560205466059156
24885,0.2830064497316887
24886,0.039702829450108765
24887,0.10191668728745237
24888,0.02200076465445647
24889,0.13735101422523543
24890,0.10493988448362052
24891,0.14811534448764188
24892,0.170387063622575
24893,0.5231571624055705
24894,0.47976779025303185
24895,0.4056289855169459
24896,0.1337998195527053
24897,0.09304769199239309
24898,0.06701172170788751
24899,0.10136593018359762
24900,0.06130615314268413
24901,0.0424543782994504
24902,0.024221103765930337
24903,0.12389756596609099
24904,0.1492141305878138
24905,0.05769919792079114
24906,0.10750649249091279
24907,0.023842723524428525
24908,0.893197948976591
24909,1.0
24910,0.9704198298551295
24911,0.09056836837753582
24912,0.04593403817357016
24913,0.2435733367253341
24914,0.40967345679350803
24915,0.023946430239378026
24916,0.010129401336842545
24917,0.02107563811855489
24918,0.021364024179755074
24919,0.04559634951164834
24920,0.09183701964859112
24921,0.06450862368938512
24922,0.41193379268720504
24923,1.0
24924,0.0734320542675231
24925,0.10782766663671828
24926,0.09477643370304177
24927,0.1550831753162422
24928,0.06733370777334788
24929,0.3873665789240134
24930,0.14192817770591612
24931,0.03328546690811265
24932,0.08700754390499378
24933,0.10782747758903488
24934,0.09730540135309164
24935,0.053034734380929816
24936,0.029388001722076913
24937,0.26532584525569636
24938,0.2825540988176181
24939,0.15398137951465293
24940,0.08250935771292969
24941,0.018690423011402627
24942,0.09666262316533092
24943,0.07882465457096112
24944,0.2677331368269806
24945,0.03726373758440059
24946,0.043491209755080654
24947,0.03929991847384958
24948,0.02514917994531319
24949,0.05358687797890553
24950,0.06088572882289145
24951,0.39462648594871375
24952,0.8271524165473759
24953,0.41806973197498615
24954,0.1730340171283153
24955,0.12642917390176003
24956,0.17399011924396776
24957,0.14523533907823377
24958,0.586543317098407
24959,0.07638434644790569
24960,0.035544661329910396
24961,0.027868363956530112
24962,0.24312570164746672
24963,0.1575320270831854
24964,0.38984499530307115
24965,0.3946550551050309
24966,0.3858176032014596
24967,0.24423967503820498
24968,1.0
24969,0.12239410846835505
24970,0.01976017406827685
24971,0.24411698253070352
24972,0.23934959247616647
24973,0.024878234574695117
24974,0.05896672127944694
24975,0.27567858067929935
24976,0.0566176038344784
24977,0.028702892909966034
24978,0.05188109491572839
24979,0.05652366587103408
24980,0.12496353964556871
24981,0.4388760270588049
24982,0.27108881075350455
24983,0.5591743501260967
24984,0.29167450546678425
24985,0.15047725309736265
24986,0.13819735300376462
24987,0.39206187619782423
24988,0.023427384274660998
24989,0.1558757596149824
24990,0.07566888970590789
24991,0.04658420032130321
24992,0.45113470884398293
24993,0.26228975436250557
24994,0.04945314777632486
