Index,demand
26655,0.07500947447028139
26656,0.10384220411990472
26657,0.10508740743491476
26658,0.11965298492809358
26659,0.22882240466743947
26660,0.2385248490735239
26661,0.23016381529266672
26662,0.02751246409071132
26663,0.10645537131104946
26664,0.26881248338857994
26665,0.02027149212978948
26666,0.06658420531288456
26667,0.9791777132558654
26668,0.9352373363377585
26669,0.6428430689316462
26670,0.008448433127371119
26671,0.0269379532436425
26672,0.0197717827422164
26673,0.10725228485469471
26674,0.4129428825746133
26675,0.08603165883896696
26676,0.055816801506504685
26677,0.01175421464561748
26678,0.05940229087049592
26679,0.07252319416865594
26680,0.06320569491411882
26681,0.01799715490583792
26682,0.414812915149802
26683,0.02387554842606912
26684,0.04501545904382634
26685,0.11523630144305327
26686,0.11376632182425153
26687,0.06315966634621789
26688,0.05580213258074912
26689,0.24887348101530204
26690,0.3493780919250154
26691,0.024294171858091358
26692,0.22945982892888922
26693,0.1087943316097214
26694,0.09957053517808251
26695,0.9606338229976855
26696,0.8505771715135797
26697,0.6158547585802592
26698,0.23173956067780802
26699,0.0279928543764298
26700,0.4234693013297437
26701,0.08084389468683466
26702,0.19064416624665953
26703,0.04560200316156002
26704,0.10414873850258735
26705,0.0219122547847133
26706,0.12475217478419809
26707,0.11239263534816056
26708,0.15473260478152684
26709,0.17061404091031968
26710,0.509976456781277
26711,0.47536780754868774
26712,0.23582639689393856
26713,0.1386389114379713
26714,0.09014379354105966
26715,0.06440116732645515
26716,0.1093853897478754
26717,0.058332717203499904
26718,0.03967680611274898
26719,0.1287742658252927
26720,0.14723546603329365
26721,0.06070283006719756
26722,0.10828463164145136
26723,0.02480221673566614
26724,0.8965122846401179
26725,0.9846637084877163
26726,0.9515957804713544
26727,0.08896410280834657
26728,0.045936631209191295
26729,0.2445895697161507
26730,0.016845347040036783
26731,0.4114125633066996
26732,0.025304257806093078
26733,0.01163520589685104
26734,0.01975821306481814
26735,0.02012152767392216
26736,0.045923683555599656
26737,0.10002843890283748
26738,0.06376084724269165
26739,0.4039271086358599
26740,0.987567915227874
26741,0.071386919323045
26742,0.11182100950708224
26743,0.09523715318795216
26744,0.1575137378106236
26745,0.07326162309142592
26746,0.369362214025472
26747,0.2552151355347143
26748,0.035159125759519225
26749,0.08796114761420129
26750,0.1116117741718392
26751,0.10471613286855389
26752,0.05228432939132738
26753,0.031220335970902617
26754,0.3789406287996507
26755,0.28053265973502284
26756,0.24526972729198412
26757,0.0859794558656585
26758,0.02213101639243282
26759,0.09905663576704501
26760,0.014590258512492578
26761,0.0797513583196822
26762,0.2685550301387656
26763,0.035662273143692635
26764,0.04465521825160232
26765,0.03947308717642882
26766,0.0186330771221576
26767,0.02211567797563216
26768,0.05362655716120676
26769,0.05146744562511038
26770,0.38492318842134854
26771,0.711921463331955
26772,0.26716887330642636
26773,0.17748169952067266
26774,0.1306359647053873
26775,0.17322354433716894
26776,0.1504394690189924
26777,0.572122770310526
26778,0.07448452059169686
26779,0.03677391443934142
26780,0.029273658387557678
26781,0.14767578238873214
26782,0.1624205850156249
26783,0.15707229350442983
26784,0.40087253297103886
26785,0.3776937807611174
26786,0.1542279487560981
26787,0.9831685747574858
26788,0.12842979973032959
26789,0.01947828895495184
26790,0.23809979811550838
26791,0.24259270651257955
26792,0.024621527657783082
26793,0.2622719964995779
26794,0.06054503669981871
26795,0.03138686824296458
26796,0.04685264588982062
26797,0.05603779525300866
26798,0.13223027344594204
26799,0.4094693777305394
26800,0.26849945446264556
26801,0.5395220275019907
26802,0.2748440121961317
26803,0.15370375642369807
26804,0.14489011469449642
26805,0.3817200908996943
26806,0.01769228185749682
26807,0.02402049349650976
26808,0.15948361702418196
26809,0.07949159210499127
26810,0.04995223040838064
26811,0.4239979339465514
26812,0.18676445668127284
26813,0.048208739387678126
26814,0.49311491128444984
26815,0.38212518971513265
26816,0.08847846299694796
26817,0.12135275551635569
26818,0.0914924008534708
26819,0.04510629443791446
26820,0.01345958065670546
26821,0.029239612773265283
26822,0.06481329707111724
26823,0.09142511045255348
26824,0.10068656301739844
26825,0.1309248185876217
26826,0.4013119262207515
26827,0.8687968104023159
26828,0.42521221138616205
26829,0.39268849796541955
26830,0.6047390881295929
26831,0.10974742279827296
26832,0.06552303312942798
26833,0.07032462923932857
26834,0.14517628480538192
26835,0.1940771221870097
26836,0.0681168836385304
26837,0.025604499567252838
26838,0.07745894775147524
26839,0.12175229052170067
26840,0.021658329031050617
26841,0.00832275298473178
26842,0.04626108545437728
26843,0.09377795490351101
26844,0.02492948500243212
26845,0.03523820870067068
26846,0.02040282869562278
26847,0.012535663254474541
26848,0.03324450079121382
26849,0.07973429105335758
26850,0.06670273756336673
26851,0.08894800967175463
26852,0.3830382278055796
26853,0.15921237930056897
26854,0.3451433604102536
26855,0.8146256906668192
26856,0.683699043793339
26857,0.27319655470306303
26858,0.24296114925810686
26859,0.05297934502900184
26860,0.11849229788361705
26861,0.0167865339592716
26862,0.9637927983134879
26863,0.054464131634646626
26864,0.02163859026937846
26865,0.07305700123276541
26866,0.06352614396317391
26867,0.11709234161077056
26868,0.04088721939849974
26869,0.053214246927836974
26870,0.04304720255201776
26871,0.01824311667444736
26872,0.0367155816216979
26873,0.0964684485881959
26874,0.10958849345502904
26875,0.5576030312047772
26876,0.36998726812380933
26877,0.24786824926896753
26878,1.0
26879,0.2726828957030274
26880,0.45370835501203943
26881,0.1573435033657808
26882,0.03459889778876766
26883,0.03275055151102586
26884,0.05153384715858194
26885,0.04860715178900978
26886,0.01696550022812932
26887,0.03545695972172986
26888,0.06933230766490717
26889,0.435247822169781
26890,0.09357016862414914
26891,0.38294021526240707
26892,0.034590469638739935
26893,0.10373465226620607
26894,0.12157529688767718
26895,0.13099834985980321
26896,0.25411940420049073
26897,0.21230369742311123
26898,0.00443446188577582
26899,0.01994181810147612
26900,0.1417204571008573
26901,0.9740701011769132
26902,0.3942626962120843
26903,0.5983215541574798
26904,0.3840338534635835
26905,0.26093060325025275
26906,0.1610656108651839
26907,0.25066046314525214
26908,0.04256031864479004
26909,0.024381595064052818
26910,0.01640839246426288
26911,0.047342358899473844
26912,0.0295791437605659
26913,0.12322375301110794
26914,0.1192835639322416
26915,0.07475588259788657
26916,0.1865612422163595
26917,0.02730257584904444
26918,0.06919754855007063
26919,0.3696858524043704
26920,0.040389358978776865
26921,0.10816137509658563
26922,0.10982264880782325
26923,0.16212007647294008
26924,0.04159863591385272
26925,0.23313220267514972
26926,0.1652656302128102
26927,0.08338495183096845
26928,0.11422435592744516
26929,0.026172586094639176
26930,0.10141134665774018
26931,0.08559017692342868
26932,0.05276623005805425
26933,0.12778266640353286
26934,0.1113919417159634
26935,0.04333352661454935
26936,0.032078978350602
26937,0.012366830996431401
26938,0.2344092273568541
26939,0.015581530887085141
26940,0.014100706753794882
26941,0.23492401896191975
26942,0.03651625843772344
26943,0.03694380378592704
26944,0.12317988748407695
26945,0.040664438072674516
26946,0.05953133142673914
26947,0.05429988829453606
26948,0.18027033062882147
26949,0.36966006066005075
26950,0.6035701576409203
26951,0.12172142317355845
26952,0.01297770803312232
26953,0.018022012235092803
26954,0.02152419064645616
26955,0.02975489913174282
26956,0.0655150561847474
26957,0.07187525843504577
26958,0.13790132841093508
26959,0.01784262951500324
26960,0.0323745112199692
26961,0.01793263590549942
26962,0.033948994435759036
26963,0.02248828911402664
26964,0.0150998138181436
26965,0.03295589642507512
26966,0.08767178005118648
26967,0.09737562621819436
26968,0.38882286901175167
26969,0.01786102208640808
26970,0.02133557726080616
26971,0.050658679751080224
26972,0.08112609278179454
26973,0.10552715564944183
26974,0.39688136655990125
26975,0.1328250669490132
26976,0.012889263836648662
26977,0.23295756533952527
26978,0.03993981334733518
26979,0.020296074269964902
26980,0.08276777528659576
26981,0.13621071326057846
26982,0.05315152212015168
26983,0.0145501129946319
26984,0.0213959569074204
26985,0.013825376412505721
26986,0.19528968844655092
26987,0.018728665468343682
26988,0.02902570197207638
26989,0.12841377577391958
26990,0.07050474263388258
26991,0.04797793841160988
26992,0.024791166391468042
26993,0.03294972620924248
26994,0.06880332007529266
26995,0.3676760521882573
26996,0.0338055825429518
26997,0.018807358248224302
26998,0.03545235970119078
26999,0.04555558280300204
27000,0.06374385679692093
27001,0.26168605778192794
27002,0.06380533495404167
27003,0.25049813054390213
27004,0.08445752011943149
27005,0.029788306384468343
27006,0.01941817432843454
27007,0.05031031058959032
27008,0.057182491016587345
27009,0.03228638850294914
27010,0.38677489923230524
27011,0.022601482561744338
27012,0.02123298857209392
27013,0.2616920004341219
27014,0.0229899148316617
27015,0.08429614648700196
27016,0.06172656638298246
27017,0.013870136822102318
27018,0.28536001310863324
27019,0.6493126597549921
27020,0.11604474906278518
27021,0.0839232253551979
27022,0.014460040800886781
27023,0.08977165136701136
27024,0.04721362114927738
27025,0.045909342321977506
27026,0.10134722896823622
27027,0.10467198753073709
27028,0.09522909964532
27029,0.9609544844564795
27030,0.08147377329593435
27031,0.01526907170686404
27032,0.08236198930226209
27033,0.0732702772841887
27034,0.02258210400499068
27035,0.039086711054249317
27036,0.1258688458540131
27037,0.31744971185040993
27038,0.07640139194745929
27039,0.2478865009896406
27040,0.02678468022287414
27041,0.08153751896435964
27042,0.0268377629092864
27043,0.08953935270465505
27044,0.03684391219316164
27045,0.030532423001394964
27046,0.05875278747135794
27047,0.05733477819968652
27048,0.0238838243235324
27049,0.05896633799713344
27050,0.1476819314287655
27051,0.03405146947461434
27052,0.046332446812485356
27053,0.03466654487939968
27054,0.08428975158969143
27055,0.10371224667808071
27056,0.0240180867540555
27057,0.047410262137093
27058,0.9429184490351198
27059,0.06118681658344144
27060,0.13187718531694964
27061,0.054710328811003864
27062,0.03775401117263574
27063,0.04960461597258242
27064,0.05055582648111918
27065,0.01909542941490824
27066,0.02323122391616488
27067,0.19744600454498956
27068,0.02707364846494292
27069,0.007973933769643421
27070,0.01646780332282556
27071,0.046504909755410814
27072,0.12565919070819787
27073,0.0251216222347526
27074,0.11804455640763495
27075,0.041665526060456204
27076,0.02351144009514234
27077,0.04970495992690664
27078,0.3827384539082981
27079,0.02523771635644604
27080,0.02331624550770376
27081,0.011119036947341059
27082,0.01194771854074498
27083,0.04615050405286228
27084,0.03010191628015746
27085,0.1574136947484022
27086,0.06853904350983936
27087,0.01188584969235312
27088,0.01442558341149966
27089,0.01602842043209062
27090,0.0794959461123474
27091,0.24674626171583108
27092,0.1040543546296724
27093,0.0815757986250592
27094,0.07116935902331459
27095,0.03376864470777184
27096,0.05516156095955392
27097,0.0680580592658103
27098,0.2583723082737779
27099,0.2412590102291991
27100,0.02572536633901976
27101,0.016723925410959458
27102,0.013676355503222801
27103,0.01698734759309256
27104,0.01331052255863014
27105,0.02193874778952074
27106,0.01042745017453756
27107,0.016524265016525142
27108,0.01000970736789002
27109,0.014629497436559318
27110,0.0149921326656932
27111,0.027755130756012082
27112,0.05953744252477812
27113,0.06012482874872286
27114,0.1211624991070409
27115,0.01286050872721162
27116,0.13199640322460243
27117,0.010638204308585301
27118,0.27454571570138353
27119,0.01140945766481252
27120,0.01236372439482836
27121,0.02174368209568222
27122,0.008749222206350882
27123,0.01527842068183284
27124,0.0124411573209121
27125,0.032482878407493074
27126,0.01176445320787722
27127,0.015182677937968259
27128,0.010958946499026321
27129,0.009655377280714781
27130,0.08019457864384666
27131,0.03265557254180098
27132,0.04341525476764996
27133,0.01714536157959
27134,0.0537288211192326
27135,0.0171751424603584
27136,0.012007745645605819
27137,0.0091326913042332
27138,0.127752882514597
27139,0.026185250709515502
27140,0.04710762808851302
27141,0.0087970281678885
27142,0.00706911127687526
27143,0.02807504052561484
27144,0.01119148771434562
27145,0.10224735264500702
27146,0.016721855682670463
27147,0.00885399242227442
27148,0.012683964532110941
27149,0.013632472227132798
27150,0.28715659305878344
27151,0.06369120546748074
27152,0.06804546594441592
27153,0.07748966637371318
27154,0.01612756007877888
27155,0.00760185370475
27156,0.00941749714585008
27157,0.07585958695158454
27158,0.02506830270963186
27159,0.0123143909831342
27160,0.10332843578289319
27161,0.01813394157324652
27162,0.10598588749923435
27163,0.00897366655388112
27164,0.159686263467142
27165,0.02062692812140186
27166,0.02690120905665344
27167,0.03403992687788416
27168,0.03677429891971358
27169,0.02624491478847374
27170,0.00673546976485636
27171,0.012905957889342179
27172,0.011663703899922481
27173,0.03377171133461412
27174,0.01216924400870782
27175,0.00846985568872316
27176,0.0868221863845357
27177,0.06813795344008106
27178,0.17873997850260648
27179,0.02425940267521762
27180,0.01758819173352944
27181,0.007004067646836941
27182,0.0057417078286048796
27183,0.012727013891905281
27184,0.01907788085793944
27185,0.05264581131887248
27186,0.02213515945105906
27187,0.01041963431849148
27188,0.01048035814610606
27189,0.01519571234933592
27190,0.031803550861427075
27191,0.14730995305165684
27192,0.2507955684689498
27193,0.01113328968309968
27194,0.10410933983016936
27195,0.02151812841411818
27196,0.0169804514533302
27197,0.03387680737052372
27198,0.036370884629411765
27199,0.032247593048511256
27200,0.04531410987053104
27201,0.03041434397079472
27202,0.0307861064908087
27203,0.07002226942164008
27204,0.035477897313813345
27205,0.00987411963090898
27206,0.02862928874163806
27207,0.11911728934956506
27208,0.034845148334313764
27209,0.0519170871183972
27210,0.03237447553208892
27211,0.12639678418781153
27212,0.35076199674323283
27213,0.022911073410915143
27214,0.37317343123958474
27215,0.051477137796278674
27216,0.18222392429568607
27217,0.07125625448464348
27218,0.12532520374823375
27219,0.01942842544640828
27220,0.09142916635339746
27221,0.00693858157232698
27222,0.01317461168245608
27223,0.1169629382532152
27224,0.026279762896836263
27225,0.7565740884401628
27226,0.12540826178601072
