Index,demand
25612,0.07506301323945795
25613,0.0277306408701785
25614,0.059983892100346894
25615,0.026991766445238548
25616,0.0913085235416066
25617,0.015079284936289
25618,0.0405015040054013
25619,0.13639174105248236
25620,0.06693710117579074
25621,0.2298471722781703
25622,0.4748193509249983
25623,0.1181768542644466
25624,0.22546088133049563
25625,0.07555255485651716
25626,0.09338290976155014
25627,0.08365001361001526
25628,0.0931987648260465
25629,0.06565439576914335
25630,0.0251858459627287
25631,0.20018687587481784
25632,0.07851819592386865
25633,0.083072364266461
25634,0.053964061638633154
25635,0.06992410262949265
25636,0.0267034425410283
25637,0.02175700768422215
25638,0.0451717612342172
25639,0.27892285046107185
25640,0.06968191421506564
25641,0.0522603504541026
25642,0.1099897315727143
25643,0.7054855875645423
25644,0.1030690039527529
25645,0.0227797458022021
25646,0.33093637584846136
25647,0.07461544997870015
25648,0.2507040403977524
25649,0.2820163393275535
25650,0.08002258697695855
25651,0.0242233902634096
25652,0.051644645268738756
25653,0.11079496689782115
25654,0.16547648453760616
25655,0.0452930104934808
25656,0.23865731320475
25657,0.07481995646163656
25658,0.07212708898509965
25659,0.01476241711489475
25660,0.01690641241668515
25661,0.0637552008362688
25662,0.07781990464895275
25663,0.0202724302704602
25664,0.12514707184661064
25665,0.1407915378918147
25666,0.25234722731656706
25667,0.10250834281436424
25668,0.0431374968087127
25669,0.12783492163478188
25670,0.17006507913964336
25671,0.28126844900223114
25672,0.06629160610842574
25673,0.05714743680178385
25674,0.02578797138613055
25675,0.21560972383762267
25676,0.54036074766263
25677,0.0327905995048447
25678,0.11395814311803225
25679,0.37001812060816486
25680,0.15278835554940556
25681,0.0204894661847097
25682,0.0105589374418589
25683,0.04506403813047255
25684,0.0573687960499141
25685,0.37339584358850353
25686,0.37080378749782483
25687,0.013197257366295
25688,0.23394626026543563
25689,0.0958155752617722
25690,0.2452637500902522
25691,0.1487607296493898
25692,0.14026804048439823
25693,0.18174279982781377
25694,0.36608165995806874
25695,0.08918453849207644
25696,0.0559304628382975
25697,0.09718575103254096
25698,0.05812386534478295
25699,0.27383652122383956
25700,0.9088919416663854
25701,0.057823678808065854
25702,0.38802596693878
25703,0.05077411044990555
25704,0.2558668415661651
25705,0.052283393281319854
25706,0.0820275759732852
25707,0.020832122563574147
25708,0.0502877800467774
25709,0.008240625035866301
25710,0.4415835165235481
25711,0.213657180622273
25712,0.09666550419261766
25713,0.2541537667052593
25714,0.14513778902498956
25715,0.2477617623527165
25716,0.3795408368831022
25717,0.3818125995294628
25718,0.0280659633704875
25719,0.2608657418287521
25720,0.23837199642346
25721,0.11600851138162849
25722,0.9556881741385095
25723,0.40750829106030395
25724,0.4039023909025846
25725,0.0088161532947114
25726,0.0264599182590617
25727,0.135148712599557
25728,0.0632627566213312
25729,0.0247412643519664
25730,0.020014887304011547
25731,0.0116354050616127
25732,0.011638248824049551
25733,0.05925887965459049
25734,0.0076901340527760495
25735,0.009086468250581549
25736,0.01403046149882825
25737,0.0343969824123789
25738,0.2147494690466951
25739,0.10673783393471581
25740,0.10679252150069926
25741,0.12077572687434066
25742,0.22653836532441124
25743,0.3531559687720816
25744,0.2322007727830794
25745,0.02773823368589455
25746,0.10662007078619101
25747,0.2677142245435164
25748,0.021331950052707452
25749,0.0695972174292294
25750,0.961738273122411
25751,0.9250582713534918
25752,0.6487400406166064
25753,0.02739803253847195
25754,0.01934369286755315
25755,0.10492342845475261
25756,0.4061828843997405
25757,0.0838840991926352
25758,0.01535320938384455
25759,0.0534031849523545
25760,0.021784030162998
25761,0.01076446326360235
25762,0.012133261774939199
25763,0.0606242556672478
25764,0.07373394326496455
25765,0.064323838055524
25766,0.01762916758133165
25767,0.416300111632418
25768,0.0239316858983498
25769,0.044481328367983144
25770,0.11742069224036455
25771,0.11586046984367179
25772,0.0654140644050972
25773,0.055706933799435046
25774,0.249282257162534
25775,0.3325723398100835
25776,0.11412109511480514
25777,0.10565078304559
25778,0.0999912687409591
25779,0.962751480474971
25780,0.8349505888299606
25781,0.6053976827856045
25782,0.01790452039744115
25783,0.0755187406253117
25784,0.028539647833125452
25785,0.0122416367995832
25786,0.4280405701342444
25787,0.08417159215306945
25788,0.2745228824384831
25789,0.0431064806634269
25790,0.1020619960594976
25791,0.12078509684429461
25792,0.1150407097346956
25793,0.1534683595555087
25794,0.16970349066062262
25795,0.48252677442884895
25796,0.4574316729617305
25797,0.23884838236877864
25798,0.14308891819398611
25799,0.091427984536286
25800,0.06594208290313645
25801,0.11354759461056754
25802,0.0608953982516661
25803,0.03980468765734155
25804,0.12888596948072106
25805,0.14595714188516562
25806,0.062420765640958296
25807,0.10575416136206955
25808,0.025534071153692252
25809,0.877140406684239
25810,0.9654654808780216
25811,0.9255335220073992
25812,0.09260325817254525
25813,0.04942314987183925
25814,0.36339254356227957
25815,0.01723626175035205
25816,0.406279160905894
25817,0.0122630413245703
25818,0.019387055493884697
25819,0.0204299539421996
25820,0.04575108319533805
25821,0.101884881891618
25822,0.0642393515736237
25823,0.3971007589239756
25824,0.9985934135979695
25825,0.07196686803852205
25826,0.1139049261932103
25827,0.09976334846848506
25828,0.16137620449888845
25829,0.07593848731714209
25830,0.35426060543438576
25831,0.25220015197214135
25832,0.03672428531020095
25833,0.0873366622888948
25834,0.11666303456363894
25835,0.10552543895457735
25836,0.0489956829653125
25837,0.030171466657129102
25838,0.27451808576478076
25839,0.2781167676510395
25840,0.1628316432330387
25841,0.0810930397050026
25842,0.0227195124038766
25843,0.09994518005450265
25844,0.0795720303772728
25845,0.26590619309182606
25846,0.03509860460823435
25847,0.0450585710627558
25848,0.0407184837593951
25849,0.021996916421974648
25850,0.053925303003397845
25851,0.05048968102896785
25852,0.385787374159579
25853,0.7335404080240454
25854,0.2673302873864941
25855,0.1773926808870854
25856,0.13390575711486136
25857,0.17310303512680542
25858,0.15302331101512573
25859,0.5612647063398509
25860,0.2109569982046826
25861,0.03716878970410725
25862,0.03131018346212585
25863,0.14847829103398325
25864,0.16405472842799246
25865,0.25032035814881487
25866,0.40875319764929774
25867,0.2625671861368889
25868,0.24341623244503247
25869,0.9805079229587895
25870,0.12993207920524463
25871,0.02021774880206205
25872,0.2365734895131478
25873,0.24293823569704998
25874,0.02560962257847425
25875,0.061673625884092254
25876,0.27122446978815706
25877,0.00591343791066375
25878,0.0624568785160602
25879,0.03222916685444615
25880,0.045597108303774045
25881,0.05649879538806454
25882,0.13604531150356455
25883,0.4200598477415737
25884,0.26595048162479606
25885,0.5251704143220669
25886,0.27469458568062965
25887,0.15737636766697705
25888,0.14463456586139695
25889,0.37564204443832944
25890,0.01791850979111785
25891,0.024417219581053848
25892,0.1600521478313808
25893,0.0805649895392202
25894,0.0507281694390448
25895,0.4252041901070953
25896,0.2509745499188469
25897,0.0524094649767881
25898,0.4881160124264264
25899,0.2752593609969819
25900,0.0084687709657385
25901,0.08644470909534771
25902,0.12356302093808799
25903,0.0894786609818382
25904,0.0141894556169687
25905,0.01427596224865745
25906,0.029066457931664548
25907,0.06436662740374574
25908,0.09175633394535229
25909,0.10127533391584134
25910,0.13634461659094785
25911,0.3975881695532014
25912,0.8792016279336725
25913,0.4313250468218477
25914,0.39037994781757274
25915,0.6010682158252951
25916,0.10906995833929045
25917,0.0192877753732536
25918,0.06493620762558246
25919,0.07006905843158096
25920,0.14391515731307153
25921,0.256582878041705
25922,0.06594659178025106
25923,0.029134061454194053
25924,0.0727042257985028
25925,0.12255971898693445
25926,0.0220677986615654
25927,0.008292129722113451
25928,0.046369889580031506
25929,0.09740610103908826
25930,0.02605326362827995
25931,0.03571095342892305
25932,0.02130125118215485
25933,0.02182928756809125
25934,0.0120641594476259
25935,0.033176840743439046
25936,0.08307901556045236
25937,0.0672637235787875
25938,0.0904993779510615
25939,0.24832499834063324
25940,0.1612229486259507
25941,0.3319299636045667
25942,0.8157854140712484
25943,0.6932238401942092
25944,0.2731794096502308
25945,0.24303055376211216
25946,0.0427231223421494
25947,0.0209935719109722
25948,0.05258068116800195
25949,0.11741095289602449
25950,0.01779665490666425
25951,0.03310786881166075
25952,0.9509723446015794
25953,0.05587171775657765
25954,0.0216401142477899
25955,0.22182979486060966
25956,0.0623859445980953
25957,0.24872619768654886
25958,0.05069815673966325
25959,0.0440977276153315
25960,0.016503428588114998
25961,0.03736406782469805
25962,0.09776327079280264
25963,0.1116511577570536
25964,0.5581394337962275
25965,0.37489163038892437
25966,0.24266004518642204
25967,1.0
25968,0.3907962057689973
25969,0.44638677010759475
25970,0.15515850466557185
25971,0.03521182712017025
25972,0.03246752535977985
25973,0.0285749196705556
25974,0.051608121763392356
25975,0.046535429032246944
25976,0.037277280187365605
25977,0.06902359226823784
25978,0.4297162827190554
25979,0.23003768283666945
25980,0.3809983685095434
25981,0.03361778135357445
25982,0.10135084703383535
25983,0.12302791953397395
25984,0.1299304904590156
25985,0.1703257597152954
25986,0.047452538152420246
25987,0.02091648737462055
25988,0.010433974317844
25989,0.0434824090500939
25990,0.14491731917181075
25991,0.9674459032869447
25992,0.3987639554284566
25993,0.5946117431167789
25994,0.3832533561908721
25995,0.26621731401896015
25996,0.16146916441882905
25997,0.24890061041953526
25998,0.025432435411852403
25999,0.04616686410917705
26000,0.0299948547097751
26001,0.12241085535640175
26002,0.11854885329001622
26003,0.0739910249978151
26004,0.26960101217682836
26005,0.0271167773107977
26006,0.07000423029615785
26007,0.01471644645071235
26008,0.3708887380161153
26009,0.041444714698052
26010,0.1127211874323546
26011,0.24452947370849384
26012,0.0407370590269137
26013,0.007372239968099199
26014,0.23027832470786055
26015,0.16872002908218375
26016,0.0815262758510514
26017,0.1126177718850318
26018,0.09890044499453685
26019,0.08551306232501091
26020,0.049591131036286054
26021,0.12503453962439626
26022,0.10916492851694905
26023,0.03107750144960645
26024,0.0127451252776806
26025,0.23081395274081484
26026,0.0160408862842883
26027,0.019538703800648
26028,0.1036480670713502
26029,0.0103158253341938
26030,0.0361522373062271
26031,0.12823525509785466
26032,0.040427745523293146
26033,0.0576085152169262
26034,0.0101793065378991
26035,0.0544777332903678
26036,0.1807010730454578
26037,0.36214207038002655
26038,0.5885187667363629
26039,0.12055060469963044
26040,0.018949251438403952
26041,0.0221535206783844
26042,0.0298705787403491
26043,0.06165835519865735
26044,0.02008303067122835
26045,0.07115951256437004
26046,0.23626102896122186
26047,0.01774128729359205
26048,0.0301775599560107
26049,0.020522087097149352
26050,0.033565200230894196
26051,0.01542101001763005
26052,0.031567951666879146
26053,0.08794153242388116
26054,0.09983715963842349
26055,0.3896218550895528
26056,0.0167375814081687
26057,0.02023741120891325
26058,0.04790354145393415
26059,0.08026475168717455
26060,0.10521521588598565
26061,0.3949788785697532
26062,0.13127407031676624
26063,0.013246781921869
26064,0.0123883128812275
26065,0.2307900674551746
26066,0.01782677400022175
26067,0.04024252603322165
26068,0.08073630532407525
26069,0.13813419997287085
26070,0.0529853190858853
26071,0.01474509316083275
26072,0.022337983513135047
26073,0.014397998541235048
26074,0.198756017514425
26075,0.0358726415974959
26076,0.0157727950034003
26077,0.018925373655974298
26078,0.028830532314709348
26079,0.13208492128197885
26080,0.07319435235628086
26081,0.0472215958024797
26082,0.02449737951529255
26083,0.0329611753742529
26084,0.06885857966841816
26085,0.37055293647876514
26086,0.0332890550550967
26087,0.01950123802328085
26088,0.03483399229247445
26089,0.06477591933943866
26090,0.170107295310988
26091,0.0647464145101319
26092,0.25035147137177033
26093,0.0878393582059547
26094,0.03082650257821375
26095,0.01870178430229745
26096,0.0488685360706948
26097,0.056223484968498647
26098,0.03256847613855825
26099,0.17829522584640245
26100,0.02358162415624665
26101,0.0209980075920005
26102,0.2619977889315621
26103,0.0226718491600075
26104,0.08850110823304524
26105,0.061080755190113495
26106,0.013902585981164
26107,0.2824932154058012
26108,0.6716572838510619
26109,0.12214051318676775
26110,0.08377572008195419
26111,0.0158552498404395
26112,0.08860811120891765
26113,0.048250803529658146
26114,0.04570339736263945
26115,0.22212653990339548
26116,0.1029235938287502
26117,0.0965277691744028
26118,0.9240032395556237
26119,0.08103262456680804
26120,0.016490662841054902
26121,0.08217431976982635
26122,0.0746987434147602
26123,0.0228628060909185
26124,0.03879888353142615
26125,0.12444953603982946
26126,0.32482464589287885
26127,0.07669658467279394
26128,0.24875675251034424
26129,0.026889224063137
26130,0.0216404585450862
26131,0.08027231077564459
26132,0.02701189465351435
26133,0.0922487677556976
26134,0.03614044382735365
26135,0.0076952864769168
26136,0.029627412028893498
26137,0.059894338859139
26138,0.056875713852712145
26139,0.02384122750811115
26140,0.0629418256206545
26141,0.1482814429427683
26142,0.03481862247857455
26143,0.0450573461225037
26144,0.0180716580164593
26145,0.03516008379861865
26146,0.08756774726555215
26147,0.10363492196773985
26148,0.02481909222218075
26149,0.0506130581237764
26150,0.9316177360107363
26151,0.05773898032102095
26152,0.13228916521844825
26153,0.05553383237015805
26154,0.0378769935429472
26155,0.04925663453940965
26156,0.05226716225823825
26157,0.0181616928143594
26158,0.0222699397085038
26159,0.28860647916560556
26160,0.0271056485720916
26161,0.0088005711326531
26162,0.012829344779976999
26163,0.0089082851379659
26164,0.0176633378210324
26165,0.0137893479840517
26166,0.0512192262674997
26167,0.12292414496578576
26168,0.025047307493701848
26169,0.01265781456623255
26170,0.12038000916299099
26171,0.0412916508172624
26172,0.02371168581647185
26173,0.050143726783679246
26174,0.3768540101794713
26175,0.026891784500070952
26176,0.011501331760155501
26177,0.02319533181732355
26178,0.048180466728063046
26179,0.009609428785404
26180,0.03016387497518625
26181,0.1568801857494372
26182,0.0698493797342219
26183,0.0128945357226638
26184,0.0148339110752832
26185,0.0782755761816223
26186,0.15826424627587782
26187,0.10553706724108845
26188,0.0806154407577265
26189,0.07173368066619815
26190,0.0336013313523963
26191,0.055710665696217396
26192,0.0204979815726227
26193,0.0682688097339775
26194,0.18241385661973514
26195,0.23873344059561305
26196,0.0096714259269975
26197,0.0269408307318991
26198,0.01610418301107745
