Index,demand
27610,0.4660518360967501
27611,0.24870090148566887
27612,0.1342971445959983
27613,0.12166681103420172
27614,0.05620238719005946
27615,0.12275096444572213
27616,0.043845345678579416
27617,0.03778123342556842
27618,0.023086958637994343
27619,0.12961059496283406
27620,0.16248556499380892
27621,0.04362965829723084
27622,0.09692046903978571
27623,0.9178411911120574
27624,0.9990145989711835
27625,0.9529103514267839
27626,0.1241467583230071
27627,0.046937863479759166
27628,0.25150335547802344
27629,0.015065206601484436
27630,0.4042449041695238
27631,0.032284800980690684
27632,0.012859806933714404
27633,0.016991848453847876
27634,0.01907359571851748
27635,0.08146471348830016
27636,0.10011951281088903
27637,0.05574937027208572
27638,0.4090097585946758
27639,0.993323468121515
27640,0.06880462419800293
27641,0.11127707727644726
27642,0.14624684237694388
27643,0.13888809341225258
27644,0.07200981365899231
27645,0.3952922040571264
27646,0.24679896507084081
27647,0.014458065640589213
27648,0.07764090164460449
27649,0.10796608828609737
27650,0.09078172178567963
27651,0.036553343362918364
27652,0.025219895396904106
27653,0.4361844617042281
27654,0.2866793916056254
27655,0.2575552133799785
27656,0.06743646371104887
27657,0.03542017544649169
27658,0.10905064913702645
27659,0.01298974991021919
27660,0.08929476135685813
27661,0.2831024595251225
27662,0.05113493149186529
27663,0.04664402693282249
27664,0.06304158457799522
27665,0.04048263132746953
27666,0.4574765406640748
27667,0.9023982991737118
27668,0.3000781174674697
27669,0.15741207176022978
27670,0.0993373296181769
27671,0.15613685422747975
27672,0.12290960652890486
27673,0.5269066188174505
27674,0.1174252669147799
27675,0.03711543947702836
27676,0.02736714654910565
27677,0.15856819476558
27678,0.16288436327570766
27679,0.1675400851461396
27680,0.45545746592742126
27681,0.28082381927402406
27682,0.16207212795000117
27683,0.9978845439388426
27684,0.12666601664143173
27685,0.026666082779775637
27686,0.14812077319548872
27687,0.2421502458559768
27688,0.033375940069846344
27689,0.06489209948878684
27690,0.17581865450503978
27691,0.06605650602987236
27692,0.03892606720009743
27693,0.057798495626959545
27694,0.0628421999904527
27695,0.11472744424131608
27696,0.4135728874877567
27697,0.19149870427604115
27698,0.26669799747573797
27699,0.3091079332896379
27700,0.1357577572978448
27701,0.12713110424902035
27702,0.39142522616025843
27703,0.02319021988323008
27704,0.15655002240052995
27705,0.08044222057433287
27706,0.04647115533225773
27707,0.4692364353621618
27708,0.26883089381484515
27709,0.0440497557080233
27710,0.5285499876038277
27711,0.3963649715518953
27712,0.005837512298257483
27713,0.20349150118527015
27714,0.1439093778151231
27715,0.09388025888363498
27716,0.049990347288080675
27717,0.011699239024471014
27718,0.00977938450762951
27719,0.007858583018033348
27720,0.034738889662948996
27721,0.05566294770063992
27722,0.09533875792324774
27723,0.09677846035902185
27724,0.11516276520665589
27725,0.4017850163458814
27726,0.7083221656242736
27727,0.42343040637382373
27728,0.4200872637084047
27729,0.556598978440131
27730,0.098027864586651
27731,0.04989731132862219
27732,0.06535838118645752
27733,0.25179368112845624
27734,0.1919665320970275
27735,0.08504444915232333
27736,0.02685210210737728
27737,0.07920210513919393
27738,0.12182929462588242
27739,0.03448414381531759
27740,0.047065380850174095
27741,0.11697503406315392
27742,0.029755866764131667
27743,0.0184047143582156
27744,0.04273637243181619
27745,0.0297336037924656
27746,0.009480838624501492
27747,0.031998519354285104
27748,0.09202034400596555
27749,0.0606771401214187
27750,0.09521380454271616
27751,0.44619988023047785
27752,0.13506569309546657
27753,0.37211225443379464
27754,0.9532275156838965
27755,0.687369108050736
27756,0.28611957062451115
27757,0.2491279091340806
27758,0.0265580037631376
27759,0.050286565401453404
27760,0.11249824034236272
27761,0.024403748557865135
27762,0.03608067758892529
27763,0.9550350626275669
27764,0.0555749463071331
27765,0.026875459230581135
27766,0.07831450778690845
27767,0.048027577617938896
27768,0.10873110633535552
27769,0.07621789618394277
27770,0.05445045605668555
27771,0.01432463976117754
27772,0.04666711380116346
27773,0.012818854509891075
27774,0.02799564677055694
27775,0.09582948141568837
27776,0.11117902774041451
27777,0.5412555661922194
27778,0.40920905904198945
27779,0.259200453609439
27780,0.9956390274108636
27781,0.43525934662590704
27782,0.5188038601473702
27783,0.17466314579835487
27784,0.03497500414230149
27785,0.03007076428584136
27786,0.04065873659189457
27787,0.046585036102245875
27788,0.06566253843158865
27789,0.02537033530653258
27790,0.0367037255607145
27791,0.06348713250931245
27792,0.44324476656778605
27793,0.10718413581266348
27794,0.4056886991674727
27795,0.1496152448913767
27796,0.10825346312709411
27797,0.12590044170745995
27798,0.12638040250517213
27799,0.17682956036664474
27800,0.048991346531139894
27801,0.004440138890703651
27802,0.04078506719335349
27803,0.12837768044615802
27804,0.9789491843646692
27805,0.4402989336794671
27806,0.5373321667047533
27807,0.24483645993117228
27808,0.2807389349247438
27809,0.1666530772080382
27810,0.21581507179113435
27811,0.03381531699908266
27812,0.010217345891466792
27813,0.027230039130810263
27814,0.05307577999846245
27815,0.02713910990793603
27816,0.11010236809410869
27817,0.14215430176260546
27818,0.06819948567156377
27819,0.29497432361045783
27820,0.027108651009413367
27821,0.07090643304974147
27822,0.4038044451188968
27823,0.06291639177201981
27824,0.11054701406739442
27825,0.23650210797408022
27826,0.05760118417364473
27827,0.002565400957469059
27828,0.24162595832804773
27829,0.15822947274447619
27830,0.0811429127335537
27831,0.23002033495364738
27832,0.031373490114826146
27833,0.08776632965662165
27834,0.09830073442035207
27835,0.06578638745968035
27836,0.1365666797188028
27837,0.10584584501571156
27838,0.055789564621547626
27839,0.03931921789634887
27840,0.013993513043834109
27841,0.24426858080937333
27842,0.014397727677601915
27843,0.11260456717190646
27844,0.042860570779593946
27845,0.11234153330807553
27846,0.053035003559536754
27847,0.06765112666216158
27848,0.0084323895220628
27849,0.08330656760673147
27850,0.17647696238105015
27851,0.38766156550601955
27852,0.5930957657355532
27853,0.09429205962431217
27854,0.024602994658244875
27855,0.09237781934336026
27856,0.06840927281027544
27857,0.15932102022623165
27858,0.015485349996582562
27859,0.03078960265714684
27860,0.019116648727992434
27861,0.03524258915891068
27862,0.02217887779439313
27863,0.010950578773399035
27864,0.03226114614866986
27865,0.08557282477060955
27866,0.09805769198459413
27867,0.4016581158589242
27868,0.017986851784692608
27869,0.013874474857611396
27870,0.16743115829463423
27871,0.06118209079472521
27872,0.10693218442037596
27873,0.397252386002376
27874,0.09035141084776069
27875,0.009936050819089189
27876,0.008153118058059796
27877,0.2439749319846745
27878,0.0475070117995919
27879,0.031831992690223986
27880,0.09574854762467294
27881,0.13418060906811424
27882,0.043982061294688686
27883,0.011354759319781162
27884,0.017082815045610784
27885,0.01082613486114091
27886,0.20160213769518232
27887,0.019119984105855827
27888,0.03577813951812329
27889,0.13101171926886024
27890,0.08036644121498425
27891,0.06795595404306994
27892,0.017194337944576768
27893,0.030774016591900294
27894,0.0838666943281946
27895,0.3983225360212639
27896,0.03135162879437564
27897,0.02236076931730494
27898,0.01990020349327274
27899,0.05972393515957753
27900,0.09560942154034394
27901,0.18332810772509495
27902,0.07240641336164964
27903,0.2520425692651165
27904,0.0834322174807628
27905,0.029314832987654964
27906,0.029870443719608564
27907,0.040985488759540445
27908,0.04691904346224071
27909,0.024809582131629326
27910,0.4032914706290077
27911,0.017527958590561003
27912,0.01728814438885823
27913,0.2418526508459362
27914,0.023921236895289945
27915,0.11156596083762611
27916,0.05741474504402983
27917,0.019367176682695133
27918,0.267515244260185
27919,0.5400485393223473
27920,0.09676281195969451
27921,0.056257046396634036
27922,0.01233267461645184
27923,0.09572651833693582
27924,0.03931116997433688
27925,0.03262883386042057
27926,0.21330561203519044
27927,0.09882483824990455
27928,0.07267277144550245
27929,0.9505966459254175
27930,0.01641890550668892
27931,0.10387864380256234
27932,0.0960431328385837
27933,0.07877131860197979
27934,0.014962199480173154
27935,0.047514689981650496
27936,0.10173022143898361
27937,0.3079314006385246
27938,0.08189760348273852
27939,0.24008095737366292
27940,0.03191219753783835
27941,0.015534443305733742
27942,0.0438080520286237
27943,0.008594487480512837
27944,0.02005871689581941
27945,0.10055193446499916
27946,0.029987181100546604
27947,0.022728288274522692
27948,0.048482093529955056
27949,0.039276268774714955
27950,0.03136110117636268
27951,0.02113088604067404
27952,0.06766773058696333
27953,0.15906629306442213
27954,0.04178258632426593
27955,0.034929900279578506
27956,0.019072622444300837
27957,0.03266222105524715
27958,0.08333971861684963
27959,0.09452776094238015
27960,0.06056697419022971
27961,0.952862482659832
27962,0.04945197090072283
27963,0.13320965520277162
27964,0.04785221648293328
27965,0.0375937026439153
27966,0.03442411085110083
27967,0.04186361158566347
27968,0.015633543157648196
27969,0.01306491983383931
27970,0.19835205229728917
27971,0.03433302216660035
27972,0.005940196457098173
27973,0.008696563104236867
27974,0.05247075635766974
27975,0.09046276959787748
27976,0.026143454083900005
27977,0.01064097550277878
27978,0.10863934112959862
27979,0.04836008108135738
27980,0.022998668334194918
27981,0.036661960695312856
27982,0.39594106528043693
27983,0.024087727134972974
27984,0.024361458241346598
27985,0.00649467795714016
27986,0.013084818661307574
27987,0.04115740436342979
27988,0.04154959138010199
27989,0.26396599256111675
27990,0.0725221384892845
27991,0.011413699456774182
27992,0.01647564083773839
27993,0.01465530064471883
27994,0.0602226256692839
27995,0.2415759957658009
27996,0.10633569767748956
27997,0.07779571938947065
27998,0.08549021721332556
27999,0.02802957816925319
28000,0.037036855646449277
28001,0.021311364073010923
28002,0.19216687982918684
28003,0.1898689711570116
28004,0.23903446685181645
28005,0.02075622337133936
28006,0.02319026468091904
28007,0.008222184723391982
28008,0.010241980695146329
28009,0.02000500466431398
28010,0.011939330513769636
28011,0.017797241488051216
28012,0.022674332041315203
28013,0.030131493423112207
28014,0.05781937514190503
28015,0.049527401974337616
28016,0.11625441933030953
28017,0.008525124124277979
28018,0.10785319896969053
28019,0.011100919235232015
28020,0.4181959874683059
28021,0.008895485948019005
28022,0.0075758378762091185
28023,0.02255213874639707
28024,0.011436331731446757
28025,0.018985311666793053
28026,0.018543232747545546
28027,0.01979622613724097
28028,0.011222081561938036
28029,0.004441547053338451
28030,0.017152040481471828
28031,0.011515931335588364
28032,0.008987338674906729
28033,0.08492943705422723
28034,0.019407764691087258
28035,0.04097581454455907
28036,0.06316595082353996
28037,0.015646933696586002
28038,0.013051594989849946
28039,0.008664977084998223
28040,0.12081454294023128
28041,0.02986704118522996
28042,0.04119998973970125
28043,0.005107342089321524
28044,0.006891450166597927
28045,0.029530207499445647
28046,0.0082681626407159
28047,0.08669831366945902
28048,0.010662900290843824
28049,0.002544572279475939
28050,0.01317218641671098
28051,0.012275182633124479
28052,0.3922065180320074
28053,0.04601552904137048
28054,0.06629112907790465
28055,0.07039351811260561
28056,0.06762993495645715
28057,0.019186293617379432
28058,0.00940193713193861
28059,0.09746098789602563
28060,0.015360169159718716
28061,0.09838394046671112
28062,0.24080887418321503
28063,0.013585786982772404
28064,0.02581140585700446
28065,0.037139357433109955
28066,0.02207480470686376
28067,0.009007594050772331
28068,0.007405492782863381
28069,0.02627350299045019
28070,0.010520060063863636
28071,0.007529318301916155
28072,0.07899752525822477
28073,0.0651425854948268
28074,0.025036740483396203
28075,0.25755529895855406
28076,0.01844376883280458
28077,0.027231674031337635
28078,0.02868592625154408
28079,0.008473381327333496
28080,0.020583698075011828
28081,0.04189837163550715
28082,0.0181505720793528
28083,0.011474899805905135
28084,0.026232268829860086
28085,0.016918187722934876
28086,0.009237724115219973
28087,0.030951460658112065
28088,0.27462954355178654
28089,0.17904000058047184
28090,0.01298238400479736
28091,0.021625015885072398
28092,0.10575246385495048
28093,0.022007380875894395
28094,0.03998798223006635
28095,0.040464301024439014
28096,0.030901841150055672
28097,0.03234842822098913
28098,0.05544664111306673
28099,0.02108119571858042
28100,0.05630204142704564
28101,0.03197611643818076
28102,0.031597467256152936
28103,0.06743083121111432
28104,0.038350273475436646
28105,0.008369545917158234
28106,0.02866675764760403
28107,0.03251683853318103
28108,0.2723472269728963
28109,0.05013672637195449
28110,0.03931376887573026
28111,0.25675338214013627
28112,0.40964670630527644
28113,0.035234385909976226
28114,0.03017392739475873
28115,0.024861766054582922
28116,0.2690569204777133
28117,0.041331170146850574
28118,0.2661855465002154
28119,0.06530942817301726
28120,0.25895505426824966
28121,0.07549994526621216
28122,0.09466632259239698
28123,0.012825338547476162
28124,0.01926015281002333
28125,0.010488439519388396
28126,0.26349310406006
28127,0.04223054785435641
28128,0.5797907588867891
28129,0.26331602093658324
28130,0.04185332700721394
28131,0.03427042914834095
28132,0.11190108059521515
28133,0.04243769866665679
28134,0.014809375093579552
28135,0.02415517220615285
28136,0.05134513369696455
28137,0.014799606426088224
28138,0.012995707677325542
28139,0.017614725367822465
28140,0.07068394785610424
28141,0.2548683613624971
28142,0.48945907177114784
28143,0.47045607761726205
28144,0.02448116039140202
28145,0.06513889624913415
28146,0.028716352290344853
28147,0.12895085537974305
28148,0.1649443064227277
28149,0.07136118962133875
28150,0.04240944166531949
28151,0.06955048597052774
28152,0.07601914587684311
28153,0.03403243426424669
28154,0.438406355581917
28155,0.1431460011101353
28156,0.15163354236357288
28157,0.4891601371041482
28158,0.0861907227995619
28159,0.02467926474953037
28160,0.48911252409163897
28161,0.020503411835288105
28162,0.06925124118657974
28163,0.6010512472926689
28164,0.05466962480091392
28165,0.051995366198952175
28166,0.032748172315973254
28167,0.04293770303548396
28168,0.06836180631460011
28169,0.0864830536456697
