Index,demand
25685,0.3725958175500607
25686,0.37228058424417454
25687,0.00985488972669793
25688,0.21514452954304045
25689,0.0688352224357416
25690,0.2491513341582455
25691,0.11796893095176052
25692,0.11449349946744207
25693,0.16946277106680604
25694,0.3719994315893879
25695,0.09597441907283955
25696,0.04905067305846523
25697,0.09705853385938422
25698,0.05566250334861076
25699,0.273016239106522
25700,0.9397790138650715
25701,0.031176188488517508
25702,0.3900669366489662
25703,0.04726581620546623
25704,0.2418285597664167
25705,0.046849038547587894
25706,0.07049062438793459
25707,0.014323862680242631
25708,0.05007870382621913
25709,0.005702585276180961
25710,0.4320106628645422
25711,0.2141957926514874
25712,0.07290425013504624
25713,0.24766519471405138
25714,0.1111137206668699
25715,0.24103284369053318
25716,0.38741838349706764
25717,0.394322579513828
25718,0.0255367737013447
25719,0.2596792640256751
25720,0.24878235732143036
25721,0.10382088562123738
25722,0.948523084001937
25723,0.4021028946297626
25724,0.4098341753157276
25725,0.006151536731996394
25726,0.024295400646383736
25727,0.13671083571034193
25728,0.06275880773612974
25729,0.022569948347880692
25730,0.0230187296384325
25731,0.011775729195190859
25732,0.011015585913805186
25733,0.05170798520736296
25734,0.005451795103526736
25735,0.0070682991171111525
25736,0.00986986611877287
25737,0.03231634672957977
25738,0.22572246143195732
25739,0.07291296405716845
25740,0.07852896571027156
25741,0.09199642624120744
25742,0.2353208697895425
25743,0.3815332694779397
25744,0.2411175628287722
25745,0.025561763162872207
25746,0.09813967077336685
25747,0.2730132640053887
25748,0.017544540376116084
25749,0.04961830388166597
25750,1.0
25751,0.9512406624420559
25752,0.7020421996039163
25753,0.018808460282238017
25754,0.017220444234261206
25755,0.11806449864075343
25756,0.3984527596370244
25757,0.0904216849522769
25758,0.013429715573841297
25759,0.0610632900238462
25760,0.025998544185724212
25761,0.008216409086614078
25762,0.00925201943324731
25763,0.05191544918355331
25764,0.06158360912331972
25765,0.04390098150062824
25766,0.011278042369311788
25767,0.39439641498083466
25768,0.0150531956453552
25769,0.024439987352948663
25770,0.08631299999191958
25771,0.08648318320251133
25772,0.046504742786438194
25773,0.044890932030935866
25774,0.24944308890701372
25775,0.38393081914546157
25776,0.1141237099071391
25777,0.10856585727830607
25778,0.09567425973439639
25779,1.0
25780,0.7807303274870423
25781,0.6724844552605942
25782,0.014604432714963323
25783,0.04878661443904639
25784,0.023432084978922775
25785,0.008742337863498971
25786,0.41382602050976164
25787,0.07201745965807431
25788,0.2723316663731559
25789,0.03760416745232646
25790,0.11109994673885029
25791,0.12701662017101253
25792,0.09572241860573277
25793,0.12416191062052423
25794,0.16609112558907596
25795,0.4000277093192873
25796,0.4310199582162804
25797,0.23198534620405406
25798,0.1120907705425974
25799,0.066128199988388
25800,0.049299124581749655
25801,0.09186272470204436
25802,0.053780814112797906
25803,0.03232696577245022
25804,0.12972144859796983
25805,0.15208928854382825
25806,0.06920868784368311
25807,0.11186065698339547
25808,0.022143512035084814
25809,0.9399444728471399
25810,0.9982016936993275
25811,0.99907387549339
25812,0.11734935788044
25813,0.04001630547507324
25814,0.37150908895049073
25815,0.012919055203252788
25816,0.4081306806654633
25817,0.00925393522888385
25818,0.016059956291946776
25819,0.017595204884340417
25820,0.026825762920755853
25821,0.06780457685488385
25822,0.041689313316623566
25823,0.3842975666928816
25824,1.0
25825,0.04966055217656695
25826,0.08300961406162798
25827,0.06481801348355402
25828,0.13280500815895033
25829,0.060581941631377624
25830,0.38469891561750097
25831,0.27196215278420593
25832,0.03505363954482371
25833,0.09357100463297492
25834,0.10976639397202557
25835,0.10276698480618597
25836,0.04294156053405784
25837,0.030179045946160915
25838,0.26463480037371245
25839,0.2779051268682674
25840,0.1562983391864799
25841,0.07724688302449512
25842,0.015546675113201212
25843,0.07192062030117731
25844,0.07137449837752875
25845,0.258739732868126
25846,0.03051875152536733
25847,0.042035974464712224
25848,0.03033119447221553
25849,0.018274310911785344
25850,0.036793694989748986
25851,0.040330682186424875
25852,0.3789147427065502
25853,0.44714687033289
25854,0.2546272198291935
25855,0.14859300785968604
25856,0.10617906037463454
25857,0.15126688224527804
25858,0.13121882710102264
25859,0.5487034404267921
25860,0.2245758728923482
25861,0.03337284219247714
25862,0.03062190671206837
25863,0.13532779582106477
25864,0.1614202608811448
25865,0.25285521520461957
25866,0.4131216844768053
25867,0.2611529334566427
25868,0.24071887383069004
25869,1.0
25870,0.11869191285473896
25871,0.012732325805416738
25872,0.24519429056442044
25873,0.23472979071520203
25874,0.01896783136835578
25875,0.04298588869704199
25876,0.2688194009176289
25877,0.0049218460935426655
25878,0.04932575877983228
25879,0.02132963092147449
25880,0.03362708792010135
25881,0.03727786584320745
25882,0.10128464276850056
25883,0.4167325175986985
25884,0.25543742832354394
25885,0.4492144375990413
25886,0.26552877029902877
25887,0.12607310149210904
25888,0.13121915247906488
25889,0.36705661474736334
25890,0.013263438601548072
25891,0.023655976654889388
25892,0.15697315616584667
25893,0.07400704681912242
25894,0.047182069471334784
25895,0.4597326884571302
25896,0.2549558761144037
25897,0.049188008667932326
25898,0.45777184349803707
25899,0.284266101301489
25900,0.005352212065410871
25901,0.0841660153113378
25902,0.10956818631354481
25903,0.08400904171390698
25904,0.011015585913805186
25905,0.011015585913805186
25906,0.023749554290028722
25907,0.04770504444882664
25908,0.07179926704223656
25909,0.07548069318001562
25910,0.10253777613419811
25911,0.3845619333987438
25912,0.6858441134695279
25913,0.4076541306789889
25914,0.37990546510481416
25915,0.41049553609892403
25916,0.09843001885246157
25917,0.017268039131720786
25918,0.07195866404528138
25919,0.07309715375288127
25920,0.13656965546952357
25921,0.257304890187761
25922,0.06393007360660752
25923,0.025953726198399935
25924,0.07153968480028157
25925,0.11710563449938603
25926,0.018492298054064278
25927,0.006445354019197406
25928,0.037288961419810265
25929,0.0784291290337941
25930,0.021635882344567963
25931,0.031390029429289305
25932,0.017545824728369467
25933,0.018437291738305724
25934,0.010938445362907868
25935,0.02800486678674766
25936,0.047773902294740135
25937,0.048787080499301444
25938,0.06437477626125768
25939,0.23710299448557717
25940,0.1282679679743595
25941,0.38207500313069687
25942,0.5343910087093162
25943,0.4584320346142081
25944,0.2529244701309517
25945,0.2542841076047164
25946,0.04335639476697443
25947,0.020340197389151344
25948,0.049373315800893255
25949,0.1110026846340623
25950,0.014570877543404973
25951,0.027109903641316935
25952,1.0
25953,0.04575913238606606
25954,0.018133980139438212
25955,0.23831205177233686
25956,0.06450156630838685
25957,0.25703569816434757
25958,0.04692886450241804
25959,0.041472847808152837
25960,0.013553536437185404
25961,0.0255514123522984
25962,0.07268353156393682
25963,0.0810837847427625
25964,0.5202380344659933
25965,0.36731879483745966
25966,0.2496764920991139
25967,0.9764422373249861
25968,0.3829855088108694
25969,0.38312805153866597
25970,0.15223633384976115
25971,0.031150854688457155
25972,0.03252791849222307
25973,0.01934217767098607
25974,0.0471321689718071
25975,0.041384603613399275
25976,0.03228635095263466
25977,0.06604807930124426
25978,0.39210447111785773
25979,0.23755628267022913
25980,0.3755135255647437
25981,0.02554637512807818
25982,0.09058203092177587
25983,0.11044129659397035
25984,0.12600984742929255
25985,0.1596614057098965
25986,0.04032334646807466
25987,0.018328791179313908
25988,0.007846902927964512
25989,0.03240445108400308
25990,0.11745842728786787
25991,0.9864103127979622
25992,0.3930164425658569
25993,0.6377806014064383
25994,0.37183178939046685
25995,0.2497281367435301
25996,0.1556254671570895
25997,0.261174238007631
25998,0.0212071707184313
25999,0.029252969677148705
26000,0.020095227898922506
26001,0.11749857786565239
26002,0.103565385789932
26003,0.07316710075197647
26004,0.26482587518324147
26005,0.018904014769982998
26006,0.06040244740429505
26007,0.011110449499314444
26008,0.3737037671240619
26009,0.030277123109423355
26010,0.08724732783813291
26011,0.250704292875193
26012,0.026384365937217547
26013,0.006079624560240552
26014,0.23361406327696824
26015,0.14442920750076912
26016,0.07052084561533221
26017,0.11674654516025294
26018,0.10297714338479275
26019,0.07829999703380308
26020,0.028935778077238145
26021,0.12135775604553027
26022,0.10350081431065615
26023,0.015768937494390574
26024,0.009108727822809741
26025,0.23696149721702886
26026,0.012339436760625825
26027,0.01530540950221391
26028,0.10387167637332977
26029,0.0075667785215032006
26030,0.02583453191286408
26031,0.10386919480577878
26032,0.030911329318250108
26033,0.03853296028288194
26034,0.006099955150039627
26035,0.0348284936371165
26036,0.1643610832327319
26037,0.3745721878818329
26038,0.6031768316537494
26039,0.12883289685623936
26040,0.018127736886250457
26041,0.017642691927422786
26042,0.02084838426657495
26043,0.041376781817315605
26044,0.01280434843570613
26045,0.06286806141072804
26046,0.24332450289060345
26047,0.011045439763188784
26048,0.024311981413337944
26049,0.014743469456814628
26050,0.028794727129972175
26051,0.011775729195190859
26052,0.017426577705023472
26053,0.07498142374414739
26054,0.07600865367150064
26055,0.38437723624697506
26056,0.01200298303022817
26057,0.01308672249441959
26058,0.024186240346911282
26059,0.060568137323562386
26060,0.09587661648756228
26061,0.39602114694935453
26062,0.13412128629099157
26063,0.012533701505577819
26064,0.012079064427107468
26065,0.2405738684265403
26066,0.013614571841217211
26067,0.036284668949375716
26068,0.07164186699701293
26069,0.13855433787486254
26070,0.054224658437843076
26071,0.01102956729130267
26072,0.018414332064696955
26073,0.010642757115176793
26074,0.19827110761687589
26075,0.04307434098066082
26076,0.011775729195190859
26077,0.015091964162762367
26078,0.01894832768674558
26079,0.10846610761268537
26080,0.05787665814614998
26081,0.03513251702837364
26082,0.016776013180973926
26083,0.02339802093614915
26084,0.05308457249481816
26085,0.37747128018919407
26086,0.027926630882575045
26087,0.021275936955257646
26088,0.03189856389556246
26089,0.05717227322879996
26090,0.17108686015569402
26091,0.05728498456969634
26092,0.24117398586427746
26093,0.07635887977712602
26094,0.02740422874647237
26095,0.013903238040852304
26096,0.044893834507688794
26097,0.05801728264093431
26098,0.026192843381544033
26099,0.17585204738345858
26100,0.017941571683565603
26101,0.017941571683565603
26102,0.26291920099287364
26103,0.016241766544141018
26104,0.0558869560747023
26105,0.052767361617301466
26106,0.01016646296961464
26107,0.2902379182034651
26108,0.5339649857551547
26109,0.09603272469349113
26110,0.07657428562048943
26111,0.010317630610243902
26112,0.0951321161775645
26113,0.052886584363760765
26114,0.050602618799474884
26115,0.24065141508366505
26116,0.11089309512257975
26117,0.0805939040660661
26118,0.9517294776607472
26119,0.07578247632674098
26120,0.0123075410425107
26121,0.0744334189877243
26122,0.061999179541107105
26123,0.020286952663055018
26124,0.030899389804648382
26125,0.11891808037936132
26126,0.3146026030745074
26127,0.07036612834843893
26128,0.24802276828016828
26129,0.023680252198625223
26130,0.017869812101240015
26131,0.08677647123895083
26132,0.01848100861022962
26133,0.07211194612633233
26134,0.028170873285768627
26135,0.003749593045579516
26136,0.02316759992119379
26137,0.050666497642694215
26138,0.04870433804879032
26139,0.014964665736758809
26140,0.06877702869861285
26141,0.13840461528131062
26142,0.022311475459660144
26143,0.043749364357898154
26144,0.015162473639010868
26145,0.027920871695913937
26146,0.08111903715043092
26147,0.09275284357591486
26148,0.02199132844294998
26149,0.03927865733095194
26150,0.9908329530622119
26151,0.0509730537106407
26152,0.13224935975778276
26153,0.05057768826301553
26154,0.034446301655814825
26155,0.039064338271145936
26156,0.037484514563525057
26157,0.012696496884910336
26158,0.016142519320222766
26159,0.27640183031030646
26160,0.022539515542504617
26161,0.0067746287413045034
26162,0.010261504810407152
26163,0.007580249925376405
26164,0.01614476193253139
26165,0.0104242276991843
26166,0.038980008595481785
26167,0.12907015451087298
26168,0.022461822045949986
26169,0.009223293915247573
26170,0.11415839016150996
26171,0.03617082462916459
26172,0.01907148285209029
26173,0.04644009116731524
26174,0.38556679758336465
26175,0.018900818270624262
26176,0.008742337863498971
26177,0.02039592159800231
26178,0.04749843510762403
26179,0.007153799665693458
26180,0.02537352669438616
26181,0.15422614935655088
26182,0.058688562604212687
26183,0.012977176338441693
26184,0.01472471271273643
26185,0.07383491662112096
26186,0.15261672846060578
26187,0.09585096114332795
26188,0.06899783136983693
26189,0.059289168832486173
26190,0.026715976863789216
26191,0.05063797425986108
26192,0.016660019641949263
26193,0.05978908537679746
26194,0.167378961112499
26195,0.24805664312218773
26196,0.006932284060051015
26197,0.03325697802489935
26198,0.014014065487074914
26199,0.010402525273275424
26200,0.013721476858150151
26201,0.011342879609281221
26202,0.01945358335390405
26203,0.00813254182032089
26204,0.00985488972669793
26205,0.015366455272108772
26206,0.00925393522888385
26207,0.0247621669014193
26208,0.046667518325661725
26209,0.05063983565804683
26210,0.11154665282723929
26211,0.1227929588023081
26212,0.009086508767300895
26213,0.2816818120108144
26214,0.02041007298468066
26215,0.009108727822809741
26216,0.024514835769803837
26217,0.01203455007146154
26218,0.009895572351348005
26219,0.0075667785215032006
26220,0.014296872163314019
26221,0.029206532223985816
26222,0.01220294305641371
26223,0.013678924060595553
26224,0.014698235819939435
26225,0.00925393522888385
26226,0.008216409086614078
26227,0.08002479054577225
26228,0.0313306822515773
26229,0.04163513631187994
26230,0.013614571841217211
26231,0.041885956992158295
26232,0.014863667375742597
26233,0.00925393522888385
26234,0.01474679053805862
26235,0.00814862759575613
26236,0.13396768140159018
26237,0.024080602327089726
26238,0.04362983438788406
26239,0.0039071006810106855
26240,0.010614711125586939
26241,0.030463780729595196
26242,0.00985488972669793
26243,0.016477941132723235
26244,0.09265419697258793
26245,0.013914532863017776
26246,0.010766338849304342
