Index,demand
20157,0.09126152090554951
20158,0.053123018583640214
20159,0.050284830458902495
20160,0.025041183843274285
20161,0.15503071774665622
20162,0.026303391193054127
20163,0.020694641824167734
20164,0.02891239391389127
20165,0.007873702618518278
20166,0.0700483184488954
20167,0.07952813789862005
20168,0.2567223858945035
20169,0.24936835705654997
20170,0.2683060999684718
20171,0.07503387652679873
20172,0.05242445560189953
20173,0.02078753453983451
20174,0.05151438291807076
20175,0.045779260678159295
20176,0.01343662180822034
20177,0.13388543667487923
20178,0.05115330626408897
20179,0.6191342381033943
20180,0.10890481715384778
20181,0.01757502156678579
20182,0.10399087582334775
20183,0.043317613774532644
20184,0.03767548602828209
20185,0.018917621493058527
20186,0.01248971604131937
20187,0.007267757301591969
20188,0.05694039397214128
20189,0.018809967519729753
20190,0.021598416598904432
20191,0.08871937857486159
20192,0.058745508614109335
20193,0.07623631448841567
20194,0.06797567484992294
20195,0.11322624761278009
20196,0.4002905076603425
20197,0.39604021758005037
20198,0.2454465896505819
20199,0.03664395277093096
20200,0.084424843972646
20201,0.01952199517467845
20202,0.04237092744001884
20203,0.023342487773228046
20204,0.010111739902781556
20205,0.08612742636024023
20206,0.05745592219498113
20207,0.11519883451620909
20208,0.04827903486215005
20209,0.09744826215510705
20210,0.03804065913816898
20211,0.052080773006926866
20212,0.028500183452643164
20213,0.017390323650527995
20214,0.020935141203173736
20215,0.155121655504581
20216,0.012858898511384696
20217,0.024764691106318862
20218,0.06581883215804227
20219,0.021077804989899997
20220,0.011826634825590316
20221,0.024988022762373545
20222,0.03354718552954519
20223,0.07123277770724994
20224,0.08416112936914678
20225,0.11616981547470799
20226,0.1014811177638704
20227,0.17085816019598163
20228,0.25036070452357323
20229,0.26272185507795115
20230,0.018606660691809152
20231,0.09560351787291241
20232,0.05787597069713909
20233,0.01157312055115854
20234,0.04548631577952147
20235,0.07380143165621415
20236,0.05103318955066677
20237,0.040371077991652765
20238,0.05469309748900496
20239,0.07965565541102654
20240,0.028137009517338614
20241,0.058463642149270585
20242,0.025137579908483466
20243,0.022484373161895763
20244,0.09125158332274728
20245,0.016110937692597072
20246,0.039057028169890935
20247,0.146151639205769
20248,0.07274220725448134
20249,0.13398668177523687
20250,0.3265929727518649
20251,0.11285924777853062
20252,0.2449938031630734
20253,0.07486335168176934
20254,0.09835926609338728
20255,0.08924486023153698
20256,0.08918152369727113
20257,0.06634895033532474
20258,0.021021179799651842
20259,0.28075976427602517
20260,0.07557941845074853
20261,0.08013906861507246
20262,0.05361796134078219
20263,0.06470554580944816
20264,0.020560981308080897
20265,0.021775727092304995
20266,0.021802999739119908
20267,0.04950140752371155
20268,0.2901405981139946
20269,0.06255454647499151
20270,0.052861053917645784
20271,0.10535315285834312
20272,0.6624443036385775
20273,0.09232513979613442
20274,0.026236305169587058
20275,0.39214374756441656
20276,0.07522715061136796
20277,0.25056165024411675
20278,0.18681721949005423
20279,0.08847406807357125
20280,0.00755842211384829
20281,0.020892347992566673
20282,0.050359145398715735
20283,0.05306929609182558
20284,0.1070314540834379
20285,0.16823193828659116
20286,0.04356148427790382
20287,0.23731080099648094
20288,0.06938463699074991
20289,0.011571121439994623
20290,0.06899501203832575
20291,0.018158383268851788
20292,0.06025180123165365
20293,0.0771211858392173
20294,0.020450720923936322
20295,0.11047438858197266
20296,0.12355787863727567
20297,0.2633089745879999
20298,0.10617397452565966
20299,0.04355198241997187
20300,0.12121544832441064
20301,0.23708392454479388
20302,0.3742669643180312
20303,0.06832072377573012
20304,0.057355135492082994
20305,0.026343688939012958
20306,0.010911068787218633
20307,0.061989808794598894
20308,0.48375380108026644
20309,0.02899531472680565
20310,0.11141889704829448
20311,0.3886473375438825
20312,0.21455675162086524
20313,0.006403587368201596
20314,0.004862652784092527
20315,0.008827236844260362
20316,0.04200327439278458
20317,0.05804482048002295
20318,0.2587441383278412
20319,0.3951638563142398
20320,0.11130979214501445
20321,0.095259305928272
20322,0.2566920659527028
20323,0.14660650923418297
20324,0.13609414790930094
20325,0.26987922111664503
20326,0.3818283679627853
20327,0.08994923624265427
20328,0.05336008584283578
20329,0.08624204335857562
20330,0.054907470122884196
20331,0.27900132012137463
20332,0.8455649375366927
20333,0.11474217705208527
20334,0.06296296449594961
20335,0.28813419598671813
20336,0.05051214718948606
20337,0.19810103131665519
20338,0.013936758153929517
20339,0.0469464743309302
20340,0.07232950325597945
20341,0.019261819648588585
20342,0.05703731981786209
20343,0.48879793118069803
20344,0.2347434745942402
20345,0.10186885028738829
20346,0.18556127503481196
20347,0.13453070459180047
20348,0.24558268595709087
20349,0.40141656538728926
20350,0.3932458763823134
20351,0.027676104358712948
20352,0.18056868644366159
20353,0.2537789731199458
20354,0.1050488625928375
20355,0.9135483817337909
20356,0.42074143391985613
20357,0.3920824900749878
20358,0.008607117246166102
20359,0.028535603316869922
20360,0.22426234424497637
20361,0.05642014288614159
20362,0.02406053102753785
20363,0.016213010580013263
20364,0.056163357414518354
20365,0.007696396239630924
20366,0.011072640376469068
20367,0.015481369912957057
20368,0.03267250425488738
20369,0.07722811595518593
20370,0.09859661222417461
20371,0.1037815350421285
20372,0.12740503112164023
20373,0.09270544746989798
20374,0.39391128959037386
20375,0.2354495289131031
20376,0.02574807065706549
20377,0.10863353103721123
20378,0.1919076571489092
20379,0.01983174437670922
20380,0.07558472942357512
20381,0.9928797812531869
20382,0.7305175607375967
20383,0.667580929723906
20384,0.02559324431974518
20385,0.10492987108713372
20386,0.3938486654361394
20387,0.07719580757125218
20388,0.009751241452078608
20389,0.04950801369562258
20390,0.011594370157580258
20391,0.062455153111473025
20392,0.07215757976218973
20393,0.08243359905910554
20394,0.019432101782597216
20395,0.4216285494115097
20396,0.026165255936930042
20397,0.046556908704961625
20398,0.1248201503720105
20399,0.11468824409472796
20400,0.07059305488021705
20401,0.05485285583242577
20402,0.38584937331589253
20403,0.4088334623503819
20404,0.023879412094421244
20405,0.1017785134804541
20406,0.10764658399642822
20407,0.09291844313193841
20408,0.9913379928276355
20409,0.8911441748396465
20410,0.6440424216168288
20411,0.02120646746867057
20412,0.09653213171072171
20413,0.027270129986717184
20414,0.44591044515451145
20415,0.08058708712649461
20416,0.27713441512498965
20417,0.039351300437998234
20418,0.09482464200975892
20419,0.02199320066756217
20420,0.12728623595924413
20421,0.11130934611124266
20422,0.1563647754659785
20423,0.15429673979431918
20424,0.5310863406658095
20425,0.5148279118880248
20426,0.2500183495543662
20427,0.13656868330326008
20428,0.09836650443357654
20429,0.06926732954573653
20430,0.11190520119718597
20431,0.062232765527266136
20432,0.04395179071480772
20433,0.1235420602829219
20434,0.1471295897922596
20435,0.06458713734209799
20436,0.23173662656205987
20437,0.02185125630964291
20438,0.8436889637633748
20439,0.9930451213894639
20440,0.9287234621141103
20441,0.08520239862112522
20442,0.04053393028054316
20443,0.23741333983811533
20444,0.016306052324105695
20445,0.4122304691772494
20446,0.02298376566337591
20447,0.020614319456632633
20448,0.02096943221983103
20449,0.040916792416367954
20450,0.09853927759209127
20451,0.06262241552556291
20452,0.4266611292681268
20453,0.9950131064950947
20454,0.07680367165670324
20455,0.11514785093060424
20456,0.10954306619310401
20457,0.2420481528962815
20458,0.07513020414217812
20459,0.39265379131302675
20460,0.26526210482627816
20461,0.03341678747737799
20462,0.0866582664399922
20463,0.10672343126289394
20464,0.09946658166967147
20465,0.05558666391924045
20466,0.032419168642409325
20467,0.26590464449272316
20468,0.2835994342513775
20469,0.15663535925859837
20470,0.0873071086085529
20471,0.02162341982722259
20472,0.1041781528588911
20473,0.08040211885141049
20474,0.19362613543742035
20475,0.03284856232990235
20476,0.043882857884393625
20477,0.038942510204444974
20478,0.019830817371585253
20479,0.02395315367558306
20480,0.059325495356443075
20481,0.05770744788882453
20482,0.40940174242588523
20483,0.8380394990064979
20484,0.41274967256485157
20485,0.28749912249657056
20486,0.12659045780738656
20487,0.1722824262893397
20488,0.14884062635779088
20489,0.5891027906602285
20490,0.08219460793176481
20491,0.036632039323658494
20492,0.03139689073310038
20493,0.14089752767232547
20494,0.1611405092970965
20495,0.15443356251145907
20496,0.299102383075364
20497,0.3813397983867959
20498,0.14304736504330012
20499,1.0
20500,0.1247902203890326
20501,0.019487418550538177
20502,0.14013870563946826
20503,0.23516075449359683
20504,0.024439010394201707
20505,0.05453737867136639
20506,0.26497067886249515
20507,0.05696265982418814
20508,0.029782423792689562
20509,0.05295312936136132
20510,0.05624243181631211
20511,0.13318273863210908
20512,0.42489846798126063
20513,0.2683303899632836
20514,0.578690592228627
20515,0.28704509451079224
20516,0.15126444772431658
20517,0.14598235074249843
20518,0.3851597016341918
20519,0.240422748301706
20520,0.07393520948564962
20521,0.04506885296597988
20522,0.4715925749853364
20523,0.18086418084021652
20524,0.04431091048934507
20525,0.5357158495349892
20526,0.2902056091250286
20527,0.00944585288095648
20528,0.08236814554695394
20529,0.1207423560094307
20530,0.09315157554823676
20531,0.04151632206645336
20532,0.016339950228852325
20533,0.03151946989667297
20534,0.06856141072706491
20535,0.09334027820305747
20536,0.11212523011807123
20537,0.1304988753646398
20538,0.4186449305834276
20539,0.9555425509125749
20540,0.43855003768320017
20541,0.40105295743179653
20542,0.6282172763672527
20543,0.1081111296039381
20544,0.06159352165330669
20545,0.07007445063015029
20546,0.15066892847337424
20547,0.189199082061042
20548,0.06176863831027184
20549,0.023334152813565816
20550,0.08513149151291041
20551,0.12505873425514952
20552,0.02229971571634603
20553,0.00917584490608346
20554,0.044060664958851484
20555,0.09698036246046009
20556,0.024052210493782533
20557,0.0328614824350561
20558,0.014014934539218822
20559,0.0350486600254093
20560,0.09212005420883072
20561,0.07028600061920884
20562,0.09280153527755577
20563,0.38801783448756055
20564,0.2519905245833189
20565,0.39944648932195015
20566,0.8951234432440413
20567,0.6950939082147107
20568,0.26475842515119496
20569,0.13215498413093119
20570,0.0403707382175146
20571,0.016975204349898836
20572,0.04980693199153598
20573,0.11843798362393958
20574,0.014517665756564869
20575,0.009379965703652928
20576,0.029166332594899043
20577,0.9742169884518518
20578,0.05859190421750375
20579,0.023228917588515138
20580,0.07489219563821153
20581,0.06142042443131122
20582,0.10963335052410074
20583,0.0370211299019373
20584,0.054377090149322245
20585,0.01596275861163263
20586,0.037664475900105944
20587,0.019099471694045404
20588,0.01791374586545957
20589,0.044606551568980114
20590,0.10105001515121038
20591,0.11225683183007953
20592,0.6160503539250392
20593,0.3963382571691281
20594,0.26840693102865093
20595,1.0
20596,0.41995240753132707
20597,0.475116897146014
20598,0.25844487122093457
20599,0.028644561410144882
20600,0.022792809280126017
20601,0.05303876080960797
20602,0.048480559264872825
20603,0.01663877879536636
20604,0.037761950336502134
20605,0.07163566702490982
20606,0.42073974134141356
20607,0.09953899413592913
20608,0.3815046336949308
20609,0.04055564362213532
20610,0.09144791369080658
20611,0.12627088838674272
20612,0.12346352437422482
20613,0.16368172649222812
20614,0.039797048676287
20615,0.011284002773479063
20616,0.0444949188271044
20617,0.13294561695401788
20618,0.9329572772249971
20619,0.3959018531323139
20620,0.5741831452962013
20621,0.26544195562816125
20622,0.391659151710083
20623,0.1667560646017876
20624,0.12889562010467348
20625,0.03152233298359546
20626,0.01412926852143197
20627,0.04448962030538427
20628,0.03027120894231017
20629,0.1257040146235018
20630,0.12201960928599016
20631,0.07638892900961315
20632,0.37618942863553456
20633,0.02247153454473303
20634,0.06840081656399796
20635,0.012218879669648004
20636,0.37248174192417816
20637,0.03193158664355522
20638,0.014262750094501868
20639,0.011655793940503029
20640,0.10091459510235502
20641,0.396265425022214
20642,0.04121855327966764
20643,0.011894411424397646
20644,0.2417394323930308
20645,0.2576815260812059
20646,0.0879248478641359
20647,0.11138037960070049
20648,0.02384618499619386
20649,0.09388081663625998
20650,0.08854413490778627
20651,0.053620047294893176
20652,0.1239335274276937
20653,0.11941678595140796
20654,0.042613982429659455
20655,0.028044336078178782
20656,0.00992797711223235
20657,0.11784413456197428
20658,0.01755169668818938
20659,0.1020443210382247
20660,0.006592011346986366
20661,0.036677193807782664
20662,0.11908927432645788
20663,0.04430770255662774
20664,0.07247224178768669
20665,0.012376172999353254
20666,0.0635451540199461
20667,0.17756886009294262
20668,0.37403994861646933
20669,0.5759508204946562
20670,0.1121075937701884
20671,0.007579498963023341
20672,0.030034155897679677
20673,0.05825597755817995
20674,0.017927727881956845
20675,0.07349760806402009
20676,0.13692629342795523
20677,0.01407580625423068
20678,0.029100031822807994
20679,0.015919288860899487
20680,0.03328805424875371
20681,0.02059197840620121
20682,0.037896878389273914
20683,0.08942970092982809
20684,0.09348361013493388
20685,0.40756057907410975
20686,0.01983876430175539
20687,0.024979201350779398
20688,0.24902265697961098
20689,0.07985743774302591
20690,0.10739634926006018
20691,0.39608788808146533
20692,0.122120732600347
20693,0.008833407073369154
20694,0.13541076382426384
20695,0.0421065884499719
20696,0.01941800632955993
20697,0.0835721775736235
20698,0.1304985877489706
20699,0.05574704289283277
20700,0.017904250220983183
20701,0.012446646578153114
20702,0.2755326547467106
20703,0.030117864727218377
20704,0.017796326236153192
20705,0.02936654984514138
20706,0.12446492294156859
20707,0.0679011682485076
20708,0.051775161313318656
20709,0.028083441327790715
20710,0.038658409676758265
20711,0.07112145460651143
20712,0.28757014478700416
20713,0.032886676857494766
20714,0.003322759817104647
20715,0.016380267555137665
20716,0.037874200819225615
20717,0.04471248304715378
