Index,demand
21773,0.024776531
21774,0.003245034
21775,0.00840087
21776,0.008849632
21777,0.034212023
21778,0.009109716
21779,0.008631585
21780,0.08312174
21781,0.083075576
21782,0.003883409
21783,0.17018458
21784,0.022120219
21785,0.019612279
21786,0.036108334
21787,0.0120752
21788,0.013375764
21789,0.052384444
21790,0.018285723
21791,0.01381094
21792,0.028963929
21793,0.034752134
21794,0.010528191
21795,0.037176188
21796,0.15338391
21797,0.16822584
21798,0.093741864
21799,0.004587503
21800,0.026970746
21801,0.07814174
21802,0.03299249
21803,0.05852979
21804,0.045040216
21805,0.07023268
21806,0.091216795
21807,0.041108027
21808,0.03917521
21809,0.019613354
21810,0.028446577
21811,0.1514667
21812,0.043054473
21813,0.059115585
21814,0.22536036
21815,0.3930885
21816,0.018457636
21817,0.02204865
21818,0.3421678
21819,0.035345204
21820,0.24813136
21821,0.058214866
21822,0.24411203
21823,0.0084391795
21824,0.05208077
21825,0.030835502
21826,0.013161718
21827,0.25206617
21828,0.0322382
21829,0.66882795
21830,0.1340244
21831,0.11075791
21832,0.026865683
21833,0.027109317
21834,0.09574551
21835,0.12731758
21836,0.4861981
21837,0.4312085
21838,0.042674523
21839,0.052348208
21840,0.13634357
21841,0.14544182
21842,0.058084924
21843,0.04567657
21844,0.05952839
21845,0.075450085
21846,0.033565957
21847,0.38418388
21848,0.11239233
21849,0.23345336
21850,0.5114621
21851,0.101769894
21852,0.49811354
21853,0.06620333
21854,0.30907607
21855,0.04920317
21856,0.04217612
21857,0.03141124
21858,0.056406014
21859,0.22349499
21860,0.08653611
21861,0.028300242
21862,0.022986231
21863,0.041207224
21864,0.4028517
21865,0.05383455
21866,0.07005362
21867,0.060484752
21868,0.07032478
21869,0.019936675
21870,0.042957768
21871,0.0756652
21872,0.032812662
21873,0.061078988
21874,0.24760011
21875,0.04184499
21876,0.15154731
21877,0.016515017
21878,0.047195982
21879,0.024817586
21880,0.021219391
21881,0.3262999
21882,0.09264946
21883,0.018936021
21884,0.06199485
21885,0.26030704
21886,0.4555004
21887,0.082572654
21888,0.053550724
21889,0.0203399
21890,0.019733148
21891,0.011753604
21892,0.0
21893,0.029907923
21894,0.069336966
21895,0.082382955
21896,0.08327058
21897,0.25406912
21898,0.28421572
21899,0.0110257
21900,0.36392844
21901,0.05056641
21902,0.009932313
21903,0.02472188
21904,0.018957393
21905,0.027041843
21906,0.2557207
21907,0.007021954
21908,0.034269854
21909,0.043976095
21910,0.04416256
21911,0.014948916
21912,0.11274872
21913,0.4187016
21914,0.047155704
21915,0.059017867
21916,0.013458928
21917,0.02818112
21918,0.04648729
21919,0.068502635
21920,0.015013012
21921,0.11900598
21922,0.16316864
21923,0.07413973
21924,0.064227015
21925,0.047737665
21926,0.031479545
21927,0.034076605
21928,0.033453483
21929,0.03629764
21930,0.12097372
21931,0.06527336
21932,0.2436594
21933,0.020118808
21934,0.059372976
21935,0.027808817
21936,0.018718535
21937,0.018665798
21938,0.027600003
21939,0.048251964
21940,0.021050422
21941,0.049136594
21942,0.20402962
21943,0.27026686
21944,0.04962057
21945,0.043343406
21946,0.026111355
21947,0.08931352
21948,0.05108162
21949,0.009984251
21950,0.04898071
21951,0.023837535
21952,0.23052369
21953,0.027938582
21954,0.026099635
21955,0.036521174
21956,0.013252102
21957,0.16876893
21958,0.076255105
21959,0.39322147
21960,0.24971122
21961,0.38239875
21962,0.0723981
21963,0.053943615
21964,0.020319128
21965,0.052639622
21966,0.039121967
21967,0.0006133824
21968,0.10611322
21969,0.044111226
21970,0.56844383
21971,0.11360153
21972,0.025758447
21973,0.102344096
21974,0.043489028
21975,0.045963533
21976,0.012316452
21977,0.0052988227
21978,0.05328817
21979,0.020534629
21980,0.024311237
21981,0.076105066
21982,0.059480336
21983,0.19479041
21984,0.07228219
21985,0.13294272
21986,0.40088266
21987,0.43282953
21988,0.087290764
21989,0.031688273
21990,0.07112875
21991,0.04346104
21992,0.07040033
21993,0.06301471
21994,0.117355734
21995,0.05026598
21996,0.09361197
21997,0.03829896
21998,0.058591206
21999,0.031901363
22000,0.12548874
22001,0.054319758
22002,0.019542322
22003,0.010853835
22004,0.024787745
22005,0.035250697
22006,0.07218186
22007,0.0848278
22008,0.12455057
22009,0.11246682
22010,0.24805705
22011,0.23400709
22012,0.26125816
22013,0.019729847
22014,0.0957392
22015,0.014519952
22016,0.058380414
22017,0.07183873
22018,0.029981678
22019,0.035013326
22020,0.046154935
22021,0.0401988
22022,0.013180998
22023,0.051591206
22024,0.068983816
22025,0.027692301
22026,0.05504083
22027,0.020229938
22028,0.017824722
22029,0.08980155
22030,0.043775667
22031,0.13507675
22032,0.06679018
22033,0.13541304
22034,0.39331567
22035,0.12820692
22036,0.13965644
22037,0.08648512
22038,0.09536761
22039,0.08131287
22040,0.08802163
22041,0.060465246
22042,0.024237731
22043,0.18798651
22044,0.077125825
22045,0.08140972
22046,0.05164878
22047,0.06465062
22048,0.022798302
22049,0.01981383
22050,0.047080472
22051,0.17800413
22052,0.0735531
22053,0.051681735
22054,0.119204774
22055,0.6345133
22056,0.10113373
22057,0.022311373
22058,0.40500566
22059,0.09320054
22060,0.18502195
22061,0.28715435
22062,0.0652991
22063,0.0054364023
22064,0.022315586
22065,0.048799597
22066,0.041261613
22067,0.10216223
22068,0.16239095
22069,0.041806955
22070,0.230129
22071,0.07296671
22072,0.05658527
22073,0.00924551
22074,0.017470412
22075,0.024364317
22076,0.056270428
22077,0.081008784
22078,0.022485767
22079,0.12547821
22080,0.14918101
22081,0.18617776
22082,0.11568614
22083,0.04794207
22084,0.13187382
22085,0.18572178
22086,0.38558844
22087,0.075634934
22088,0.013480893
22089,0.054109074
22090,0.017760102
22091,0.07154901
22092,0.4583211
22093,0.030523175
22094,0.095535375
22095,0.4015808
22096,0.2390826
22097,0.009131105
22098,0.047677834
22099,0.06418959
22100,0.24836454
22101,0.4775523
22102,0.019508956
22103,0.1062621
22104,0.111615054
22105,0.15644443
22106,0.14863439
22107,0.14305963
22108,0.1822142
22109,0.3655355
22110,0.09399056
22111,0.05453641
22112,0.091527715
22113,0.053009328
22114,0.28678027
22115,0.8896952
22116,0.0009290866
22117,0.04401978
22118,0.37997094
22119,0.016162608
22120,0.048436366
22121,0.25796673
22122,0.061667453
22123,0.07979491
22124,0.025212489
22125,0.057473633
22126,0.007685097
22127,0.42052433
22128,0.3597814
22129,0.103347704
22130,0.2540178
22131,0.14417623
22132,0.20231551
22133,0.38346913
22134,0.37788
22135,0.032505427
22136,0.18236251
22137,0.23912506
22138,0.119735405
22139,0.8991675
22140,0.29714632
22141,0.3982684
22142,0.0
22143,0.02300846
22144,0.1380374
22145,0.07097803
22146,0.015471064
22147,0.012923673
22148,0.06693705
22149,0.009668847
22150,0.009917423
22151,0.017601248
22152,0.037704572
22153,0.16806212
22154,0.13029969
22155,0.109513804
22156,0.1336254
22157,0.10149181
22158,0.42285758
22159,0.25105956
22160,0.10475734
22161,0.28299055
22162,0.020129422
22163,0.06481846
22164,1.0
22165,0.90778047
22166,0.5575972
22167,0.013823245
22168,0.07030034
22169,0.42492265
22170,0.06494306
22171,0.0057580676
22172,0.052735534
22173,0.05898695
22174,0.07257757
22175,0.063136324
22176,0.012059695
22177,0.40014425
22178,0.022771092
22179,0.044937734
22180,0.26066017
22181,0.12727752
22182,0.066309765
22183,0.06449056
22184,0.43584812
22185,0.21768896
22186,0.014557088
22187,0.09813055
22188,0.09377934
22189,0.093007706
22190,0.9598929
22191,0.7550201
22192,0.55934215
22193,0.015009326
22194,0.09315629
22195,0.0075887004
22196,0.39839074
22197,0.075162135
22198,0.2578573
22199,0.043330748
22200,0.06888078
22201,0.018064246
22202,0.12100488
22203,0.12072427
22204,0.15791678
22205,0.15880093
22206,0.56986535
22207,0.4485082
22208,0.23916826
22209,0.15871677
22210,0.10743467
22211,0.06503905
22212,0.12705371
22213,0.06823216
22214,0.03880268
22215,0.030193498
22216,0.11790239
22217,0.12788853
22218,0.05452459
22219,0.09348218
22220,0.819948
22221,0.9607668
22222,0.9358138
22223,0.12341689
22224,0.04836716
22225,0.2411227
22226,0.007923852
22227,0.35307515
22228,0.017389562
22229,0.04068393
22230,0.113850765
22231,0.06428498
22232,0.4752107
22233,0.98452735
22234,0.09226847
22235,0.13035068
22236,0.11658102
22237,0.16893941
22238,0.08815974
22239,0.43325016
22240,0.27335668
22241,0.039453454
22242,0.07956622
22243,0.09042097
22244,0.09470159
22245,0.0379648
22246,0.042052813
22247,0.40457505
22248,0.41457173
22249,0.23223843
22250,0.08226413
22251,0.023021547
22252,0.09922665
22253,0.073411524
22254,0.1837606
22255,0.026449773
22256,0.040011976
22257,0.044828005
22258,0.05794108
22259,0.05427674
22260,0.5034218
22261,0.7202506
22262,0.27144155
22263,0.26920968
22264,0.13248278
22265,0.19514474
22266,0.24475797
22267,0.52755773
22268,0.08666672
22269,0.02937549
22270,0.0164287
22271,0.124433585
22272,0.15423164
22273,0.15811071
22274,0.26915845
22275,0.25309348
22276,0.16480365
22277,0.97882944
22278,0.1132913
22279,0.018133093
22280,0.14219795
22281,0.15739065
22282,0.014478712
22283,0.050737098
22284,0.2587953
22285,0.06633875
22286,0.03493667
22287,0.05048351
22288,0.059484694
22289,0.13613056
22290,0.45550212
22291,0.27496976
22292,0.5389448
22293,0.29125
22294,0.17710164
22295,0.16377391
22296,0.37637168
22297,0.012266954
22298,0.01681001
22299,0.23242155
22300,0.06696879
22301,0.04415135
22302,0.42224726
22303,0.2544676
22304,0.0641655
22305,0.50984377
22306,0.39971364
22307,0.07749456
22308,0.11094992
22309,0.08388642
22310,0.050936904
22311,0.008446226
22312,0.012225398
22313,0.024624974
22314,0.06220922
22315,0.10473666
22316,0.1036946
22317,0.14155746
22318,0.37933266
22319,0.777005
22320,0.43160462
22321,0.40716094
22322,0.5465343
22323,0.10439095
22324,0.055867147
22325,0.07018194
22326,0.1328213
22327,0.253227
22328,0.08505183
22329,0.038950894
22330,0.08122515
22331,0.13755806
22332,0.038413934
22333,0.09736046
22334,0.02985981
22335,0.015682537
22336,0.029247079
22337,0.019920532
22338,0.10048286
22339,0.010660351
22340,0.02928402
22341,0.08570289
22342,0.065703586
22343,0.10111696
22344,0.24848843
22345,0.26717502
22346,0.378757
22347,0.9245643
22348,0.70824564
22349,0.27675053
22350,0.11252445
22351,0.018605199
22352,0.04758635
22353,0.108285256
22354,0.019742897
22355,0.031702023
22356,0.9335111
22357,0.056735236
22358,0.015810769
22359,0.069722414
22360,0.046023276
22361,0.10753411
22362,0.03635477
22363,0.04865183
22364,0.025044117
22365,0.012763855
22366,0.014405696
22367,0.030767556
22368,0.10478246
22369,0.1303942
22370,0.5640442
22371,0.39496326
22372,0.26385358
22373,1.0
22374,0.29772565
22375,0.4487949
22376,0.2542898
22377,0.03626084
22378,0.020445306
22379,0.028095476
22380,0.052077398
22381,0.06814148
22382,0.03460563
22383,0.067976035
22384,0.43663
22385,0.08352733
22386,0.37840262
22387,0.033588473
22388,0.09716195
22389,0.13453044
22390,0.118780166
22391,0.24204354
22392,0.037433926
22393,0.025683789
22394,0.05172597
22395,0.14373752
22396,0.92585707
22397,0.43669012
22398,0.57413876
22399,0.2564898
22400,0.27814087
22401,0.16830665
22402,0.10406863
22403,0.03429087
22404,0.0045529488
22405,0.023498738
22406,0.041037075
22407,0.032291327
22408,0.1191013
22409,0.10099635
22410,0.06442174
22411,0.2656551
22412,0.018107476
22413,0.06599666
22414,0.24910556
22415,0.035135236
22416,0.120510034
22417,0.24792622
22418,0.04615504
22419,0.25210994
22420,0.17687014
22421,0.09340834
22422,0.10752674
22423,0.0223139
22424,0.09478863
22425,0.07400183
22426,0.12103049
22427,0.10633241
22428,0.038702305
22429,0.004961799
22430,0.22917736
22431,0.0065871505
22432,0.092362545
22433,0.037985977
22434,0.039461195
22435,0.12723356
22436,0.04301307
22437,0.067476325
22438,0.0725871
22439,0.19422768
22440,0.3734547
22441,0.537431
22442,0.11604288
22443,0.006685231
22444,0.01333415
22445,0.029407278
22446,0.0698742
22447,0.060928628
22448,0.124900445
22449,0.006048723
22450,0.019368185
22451,0.017527496
22452,0.026667101
22453,0.014808629
22454,0.008414778
22455,0.0842387
22456,0.10693783
22457,0.46387458
22458,0.017363617
22459,0.022241557
22460,0.16904882
22461,0.075068206
22462,0.11528321
22463,0.38595808
22464,0.114287004
22465,0.0057559665
22466,0.21289155
22467,0.011543854
22468,0.03448264
22469,0.019436589
22470,0.08327026
22471,0.106416985
22472,0.044001907
22473,0.009733394
22474,0.005059174
22475,0.27043316
22476,0.021355042
22477,0.014438756
22478,0.032324463
22479,0.13942525
22480,0.075427346
22481,0.054647356
22482,0.017672095
22483,0.034997765
22484,0.07023482
22485,0.2937662
22486,0.02085686
22487,0.0133484
22488,0.032685466
22489,0.043610703
22490,0.066655055
22491,0.25731003
22492,0.07222859
22493,0.24981429
22494,0.076381914
22495,0.0271876
22496,0.03875309
22497,0.049392562
22498,0.025816884
22499,0.25472873
22500,0.016801147
22501,0.1589816
22502,0.020948598
22503,0.1012883
22504,0.064020336
22505,0.012058759
22506,0.40170565
22507,0.623864
22508,0.23530014
22509,0.06660616
22510,0.008255814
22511,0.07887284
22512,0.04581218
22513,0.037575558
22514,0.07627295
22515,0.09944298
22516,0.08769756
22517,0.8942765
22518,0.077230446
22519,0.015744511
22520,0.07033398
22521,0.07901596
22522,0.015723355
22523,0.03827782
22524,0.12811579
22525,0.31868654
22526,0.05908789
22527,0.1518218
22528,0.0256912
22529,0.051785044
22530,0.09777198
22531,0.033935692
22532,0.025703114
22533,0.049752053
22534,0.061984424
22535,0.024678344
22536,0.014340129
22537,0.056402385
22538,0.014541476
22539,0.1304275
22540,0.026933089
22541,0.03916414
22542,0.008092512
22543,0.028371634
22544,0.07567436
22545,0.08008769
22546,0.019383214
22547,0.021632148
22548,0.051533222
22549,0.9459242
22550,0.043706305
22551,0.114914574
22552,0.043263827
22553,0.032513026
22554,0.050821435
22555,0.06196546
22556,0.014836747
22557,0.018441783
22558,0.28284064
22559,0.02559271
22560,0.01395214
22561,0.045112737
22562,0.09788445
22563,0.017966732
22564,0.008534667
22565,0.10122314
22566,0.037124682
22567,0.024662865
22568,0.043261908
22569,0.424953
22570,0.021697277
22571,0.02257697
22572,0.01492887
22573,0.010021677
22574,0.060424857
22575,0.04198446
22576,0.003988364
22577,0.13915221
22578,0.08094671
22579,0.012048704
22580,0.005078941
22581,0.07473803
22582,0.15990216
22583,0.1032909
22584,0.08343507
22585,0.07482194
22586,0.02667654
22587,0.01643028
22588,0.17243014
22589,0.27431226
22590,0.20845255
22591,0.0019608
22592,0.009479122
22593,0.032168236
22594,0.016570272
22595,0.011965184
22596,0.015378566
22597,0.011293387
22598,0.02036331
22599,0.018401925
22600,0.005333669
22601,0.014758307
22602,0.0069423863
22603,0.026873197
22604,0.062124193
22605,0.062007576
22606,0.117689684
22607,0.12455938
22608,0.17710806
22609,0.0056754383
22610,0.00803523
22611,0.024697542
22612,0.011255425
22613,0.011397828
22614,0.02248441
22615,0.021233257
22616,0.01576395
22617,0.029105341
22618,0.00966279
22619,0.013470774
22620,0.013726075
22621,0.06557359
22622,0.029877927
22623,0.045845594
22624,0.012671846
22625,0.050863795
22626,0.010349336
22627,0.0068621533
22628,0.009918697
22629,0.009094351
22630,0.12021765
22631,0.059340216
22632,0.0065980763
22633,0.027784491
22634,0.013092675
22635,0.11486353
22636,0.009193547
22637,0.41095147
22638,0.047626328
22639,0.06933655
22640,0.07228734
22641,0.006848202
22642,0.056054268
22643,0.024732549
22644,0.10812772
22645,0.103202164
22646,0.009328563
22647,0.15881714
22648,0.02062814
22649,0.0415387
22650,0.037574954
22651,0.0043293033
22652,0.010757007
22653,0.00946347
22654,0.032468893
22655,0.010377861
22656,0.010243907
22657,0.07692477
22658,0.07238507
22659,0.0048819487
22660,0.16211885
22661,0.015515074
22662,0.022795405
22663,0.0058210413
22664,0.036431175
22665,0.008649099
22666,0.014131498
22667,0.048308905
22668,0.01973163
22669,0.01342385
22670,0.027926296
22671,0.028975504
22672,0.010263749
22673,0.013221294
22674,0.016823009
22675,0.033417493
22676,0.16341366
22677,0.18550241
22678,0.021609075
22679,0.09047978
22680,0.014010861
22681,0.06566409
22682,0.060944825
22683,0.0325369
22684,0.067041524
22685,0.07570554
22686,0.026916282
22687,0.12136874
22688,0.03798366
22689,0.05122172
22690,0.013226842
22691,0.25932264
22692,0.41317034
22693,0.026261464
22694,0.16245615
22695,0.2490599
22696,0.07705401
22697,0.13653776
22698,0.0
22699,0.041137855
22700,0.011639868
22701,0.03128361
22702,0.017539212
22703,0.21629041
22704,0.057084106
22705,0.61790335
22706,0.26527157
22707,0.03605109
22708,0.11575957
22709,0.035283897
22710,0.053121164
22711,0.034588654
22712,0.011841356
22713,0.021096982
22714,0.067545205
22715,0.235277
22716,0.42197904
22717,0.45186946
22718,0.0363267
22719,0.054526307
22720,0.12561885
22721,0.25016564
22722,0.01599776
22723,0.06307689
22724,0.05112648
22725,0.053315606
22726,0.043368243
22727,0.4276909
22728,0.099738695
22729,0.13962322
22730,0.50728446
22731,0.103043124
22732,0.4914455
22733,0.06183406
22734,0.31615537
22735,0.05088012
22736,0.028404355
22737,0.049187675
22738,0.09580399
22739,0.07035412
22740,0.02438825
22741,0.020381995
22742,0.057092957
22743,0.28240246
22744,0.048882592
22745,0.036094375
22746,0.06918628
22747,0.06061031
22748,0.07298622
22749,0.02609104
22750,0.031185728
22751,0.092018895
22752,0.06580758
22753,0.14388327
22754,0.030625794
22755,0.14636675
22756,0.043149166
22757,0.025490591
22758,0.31592247
22759,0.08566082
22760,0.057202015
22761,0.28118455
22762,0.31002384
22763,0.004171202
22764,0.0019904734
22765,0.08160862
22766,0.048480175
22767,0.016034126
22768,0.007920281
22769,0.031023089
22770,0.055533845
22771,0.070083976
22772,0.14695853
22773,0.28631088
22774,0.0036079672
22775,0.014462516
22776,0.15826549
22777,0.049023498
22778,0.012977633
22779,0.025184907
22780,0.024140853
22781,0.027958648
22782,0.27727097
22783,0.015178342
22784,0.035586324
22785,0.057861824
22786,0.04317479
22787,0.11198086
22788,0.39555785
22789,0.053398356
22790,0.056823254
22791,0.016719472
22792,0.03355724
22793,0.051020604
22794,0.07690662
22795,0.016014056
22796,0.02334399
22797,0.113548964
22798,0.15715869
22799,0.071783856
22800,0.06471631
22801,0.052456573
22802,0.008279861
22803,0.03222837
22804,0.03366841
22805,0.034219947
22806,0.036771126
22807,0.0
22808,0.081376635
22809,0.06459654
22810,0.2294106
22811,0.01865272
22812,0.05627754
22813,0.03559084
22814,0.013517589
22815,0.026979536
22816,0.043888647
22817,0.018527685
