Index,demand
27270,0.03751399285450468
27271,0.02348118716490323
27272,0.05589418763447328
27273,0.12096673480534814
27274,0.05680167953968744
27275,0.14057917284602942
27276,0.051803648113459916
27277,0.042046429240339946
27278,0.025334709442353234
27279,0.0198543108698762
27280,0.018664033717735923
27281,0.40914146308850247
27282,0.10157853254953583
27283,0.06757836684307861
27284,0.15636134703835627
27285,0.2785431076926054
27286,0.010895138949602909
27287,0.10300360904742939
27288,0.06278034437709784
27289,0.02241176051101408
27290,0.02605115420106728
27291,0.03689105908643988
27292,0.05832742212394005
27293,0.06682356505313816
27294,0.0801128988738233
27295,0.1549741249302505
27296,0.40331891180901136
27297,0.02164770743756965
27298,0.14605223292727845
27299,0.05033292882891141
27300,0.013925360066436965
27301,0.03126643446429292
27302,0.02515534643527649
27303,0.036880770201999744
27304,0.3861152596583889
27305,0.021995457225355577
27306,0.048860233208136074
27307,0.06744839446941864
27308,0.041433028477695075
27309,0.026127804368886856
27310,0.12449507963797582
27311,0.4592135650896733
27312,0.06475309564404105
27313,0.10294610292878974
27314,0.023910444200069228
27315,0.025547574448149868
27316,0.05401935257628155
27317,0.072714306304187
27318,0.014936088386453841
27319,0.030869916882022536
27320,0.13965639305377012
27321,0.1727779547570712
27322,0.11061646140246827
27323,0.11853512801676863
27324,0.07336864137152962
27325,0.03770520414621806
27326,0.03144601704460508
27327,0.03365489850808604
27328,0.03604140681888371
27329,0.11494562320947758
27330,0.0626229544334431
27331,0.22012553279712996
27332,0.017813231349659633
27333,0.04815902510395776
27334,0.031188254191456932
27335,0.022081056913756295
27336,0.022567002264905614
27337,0.028599623428468293
27338,0.048369164537899245
27339,0.027521884744809696
27340,0.07588418705673902
27341,0.18390120116549002
27342,0.2677283992852558
27343,0.045521865250689436
27344,0.041313552869681934
27345,0.03751265020921046
27346,0.11071367639336206
27347,0.07286921621029793
27348,0.02121854332764131
27349,0.06305431937446646
27350,0.020738098129430685
27351,0.03208063150435623
27352,0.1691127522403177
27353,0.030948857227379487
27354,0.029229631419847038
27355,0.008850213754195105
27356,0.19730712457265348
27357,0.07970994424698676
27358,0.3384170831550046
27359,0.29226036574620134
27360,0.22280807194719568
27361,0.07127293416357398
27362,0.04286873929786583
27363,0.023666019788510198
27364,0.06205943652402663
27365,0.04747619110728025
27366,0.01525638297182677
27367,0.14537986268453026
27368,0.05594211356166064
27369,0.5446971139537107
27370,0.12664944758904112
27371,0.022574525395145817
27372,0.016586774501268456
27373,0.12671784986083667
27374,0.055945628950996716
27375,0.05045223458982466
27376,0.02159635622554397
27377,0.014863694979916811
27378,0.06559221342757948
27379,0.027633223434845353
27380,0.021495642168335438
27381,0.02158429881210082
27382,0.09697033351168387
27383,0.04815625660373111
27384,0.09376798983314664
27385,0.07273084787718839
27386,0.11846572786485814
27387,0.23598982816607106
27388,0.37043520599850993
27389,0.08050549927979987
27390,0.031372826021130173
27391,0.09708198804372596
27392,0.022913287198826515
27393,0.04626072268696676
27394,0.01500128650171384
27395,0.09342828564425128
27396,0.07353414006066815
27397,0.12622678969746873
27398,0.04910552773678785
27399,0.11427330739165209
27400,0.04086189002367535
27401,0.06230235490206416
27402,0.03365305666963993
27403,0.01940155062931083
27404,0.022406952190028348
27405,0.15512242980901575
27406,0.015002814274614792
27407,0.03339069174742806
27408,0.07492675256657283
27409,0.012834687625457461
27410,0.01032693791594673
27411,0.02492806899031383
27412,0.03453130723385376
27413,0.06817797729183597
27414,0.0870131469462259
27415,0.13647105651884878
27416,0.11030517709727403
27417,0.34525141815458243
27418,0.21073355356770473
27419,0.22779601883076414
27420,0.01421779630835976
27421,0.10959986906161566
27422,0.05845569318908473
27423,0.04630342301828971
27424,0.09618670957294369
27425,0.03939824636970148
27426,0.05462362871243955
27427,0.03956830460149515
27428,0.015852987936107885
27429,0.052619254464180094
27430,0.08044390378913169
27431,0.031452759526357434
27432,0.06398582022355767
27433,0.025060116181200992
27434,0.020856441680899784
27435,0.08118415899224787
27436,0.03980091795924229
27437,0.12523524660327734
27438,0.06681674643862312
27439,0.1462250402824038
27440,0.4943116513374722
27441,0.12176479016661185
27442,0.12932924888008396
27443,0.07347428724841842
27444,0.09112189425977116
27445,0.08239186370161765
27446,0.10013506456779223
27447,0.06732008229476487
27448,0.2707917079355079
27449,0.08022174420658386
27450,0.08619580649012369
27451,0.057667964664956765
27452,0.07810686611493442
27453,0.025909154461034298
27454,0.022055146044111143
27455,0.021611120900079064
27456,0.04495893126890021
27457,0.264181569185293
27458,0.07279244962736577
27459,0.05194833482977128
27460,0.12147530600977963
27461,0.6648222705595165
27462,0.1137465735860763
27463,0.02166063884358664
27464,0.2518987321180949
27465,0.07108947560943271
27466,0.18745063004099444
27467,0.266767921558587
27468,0.07954036876857756
27469,0.022977434474311276
27470,0.053685141328247095
27471,0.057821243188364964
27472,0.11228171203463709
27473,0.16145512105222043
27474,0.043963444029954314
27475,0.15391189622693113
27476,0.08223366076204223
27477,0.014975989027361511
27478,0.08071073632618841
27479,0.023060953327577655
27480,0.06427887305641136
27481,0.07870759416027027
27482,0.020860175183186794
27483,0.13842099929516272
27484,0.1540056469504915
27485,0.23729204232316067
27486,0.09789587675235452
27487,0.041081292066871555
27488,0.13207451256280123
27489,0.17364539272111662
27490,0.376966442824135
27491,0.06817522001579285
27492,0.01509025953279547
27493,0.06030238177463312
27494,0.02806006489184361
27495,0.07190943091308061
27496,0.5124262599509486
27497,0.034932575118565075
27498,0.11831643856187055
27499,0.3990340465644566
27500,0.1513536977662137
27501,0.047369707086867156
27502,0.06040147352901706
27503,0.3660061466191008
27504,0.35268269219932025
27505,0.08954505077106127
27506,0.1042748854474391
27507,0.1670468092054953
27508,0.1579828777620783
27509,0.15070860176391376
27510,0.18145357689038577
27511,0.37698676516447027
27512,0.08974815296179738
27513,0.01104797931161286
27514,0.02293581965336501
27515,0.055934571776589365
27516,0.0987144516700651
27517,0.059434827270867636
27518,0.19900260538319461
27519,0.9032932310920408
27520,0.055570977959001865
27521,0.3900958534088166
27522,0.017747620506108258
27523,0.054130187461564595
27524,0.37643710484686016
27525,0.05476591670124063
27526,0.09283093138485217
27527,0.021308644122794373
27528,0.04573184955307766
27529,0.41649062642682205
27530,0.14155881205120063
27531,0.0993084961798227
27532,0.2423150500728764
27533,0.15564983705255733
27534,0.2533897737137539
27535,0.37583939373629144
27536,0.38686495433262236
27537,0.028279083670619973
27538,0.25492887301868516
27539,0.23080250725883017
27540,0.23666316345008148
27541,0.9170034878477746
27542,0.4168993564713348
27543,0.408873270958169
27544,0.027237150203594462
27545,0.23618176668055613
27546,0.07101118587280088
27547,0.02815985296321752
27548,0.022651915916297796
27549,0.06522407483166276
27550,0.007918360199822796
27551,0.013330895814541222
27552,0.03217607779609917
27553,0.07354819940675614
27554,0.11351346220629879
27555,0.11081441440526901
27556,0.12185639107764455
27557,0.22068977901843584
27558,0.22970611271579983
27559,0.2278697632391533
27560,0.02754375833637568
27561,0.11221130273408478
27562,0.2630937945117473
27563,0.06517664001173169
27564,0.9449702054957975
27565,0.8922526644743488
27566,0.5793012051242796
27567,0.01146643980193135
27568,0.029966935281780294
27569,0.019675119745044573
27570,0.22755791487143565
27571,0.4215243802241383
27572,0.09727943996856775
27573,0.06256927901865311
27574,0.0197224066785312
27575,0.06145566633467846
27576,0.0763461830054193
27577,0.06618099707444568
27578,0.015159420179719926
27579,0.4056604951889736
27580,0.02051589574081622
27581,0.037839376801751735
27582,0.11496383845794587
27583,0.11315807886011858
27584,0.05942124087878858
27585,0.06018312848832586
27586,0.2456500156325909
27587,0.2736676776028554
27588,0.024519634568818935
27589,0.2382380404347659
27590,0.1077373306628839
27591,0.10469907683937371
27592,0.9297807572883512
27593,0.8096702262667566
27594,0.5885058771777301
27595,0.020048311245844455
27596,0.19880665666495798
27597,0.029816681027317826
27598,0.014695347232154599
27599,0.4205999896598517
27600,0.0924830950286218
27601,0.2665637851684728
27602,0.04860397176476988
27603,0.1047936443549031
27604,0.021825236836065007
27605,0.10570865721538378
27606,0.11766541562620701
27607,0.15513453874577507
27608,0.16739883306049141
27609,0.47205047425342483
27610,0.44349022793370807
27611,0.22249799178897683
27612,0.1493867454137998
27613,0.0828957691166999
27614,0.06027441760825044
27615,0.12522634441830388
27616,0.05620030122700282
27617,0.03892428961640141
27618,0.025960544011999723
27619,0.13662527923400247
27620,0.14681755356294163
27621,0.06807889228077482
27622,0.10715899274255988
27623,0.8524178447188053
27624,0.9565543334981266
27625,0.9114094882006122
27626,0.09782497145845903
27627,0.05341147301720023
27628,0.2449085619829081
27629,0.01722714528158978
27630,0.4114716538365639
27631,0.028098743824824204
27632,0.013611311603938858
27633,0.01695495073378607
27634,0.01842783904744244
27635,0.045975323533487746
27636,0.10771556036622262
27637,0.06180621295313192
27638,0.3842549128871299
27639,0.9970413197795003
27640,0.06825797054393282
27641,0.11599751568108041
27642,0.09820341731761464
27643,0.16471796853660337
27644,0.08352482667654482
27645,0.3311802711601297
27646,0.24951564937529078
27647,0.03661448871832707
27648,0.08751024321817935
27649,0.12433363127254267
27650,0.11283678370121945
27651,0.04486109141689654
27652,0.028410545309151283
27653,0.3982763223243054
27654,0.2750419627675768
27655,0.2387205444007317
27656,0.07988846178633882
27657,0.02707964573219314
27658,0.10504158763963406
27659,0.015093771588453653
27660,0.08018976384064835
27661,0.2662274768920332
27662,0.034286050605772535
27663,0.04730946776659045
27664,0.05146370981832413
27665,0.045406171686428305
27666,0.36605845853675867
27667,0.6453996977766431
27668,0.24934079203626242
27669,0.17253967861810537
27670,0.13358620306931396
27671,0.16964214317969029
27672,0.1549940674728425
27673,0.5932180802236163
27674,0.07123514291349234
27675,0.03852288238561704
27676,0.03147586032719485
27677,0.15321746811480347
27678,0.16877137240422252
27679,0.1433516641643165
27680,0.42723582519550857
27681,0.2609379965416776
27682,0.1451962171674916
27683,0.9503439569543056
27684,0.1412207837507931
27685,0.020390887674715724
27686,0.14156821859333513
27687,0.25153522145627705
27688,0.02633088255813877
27689,0.061880489384488035
27690,0.1822802040952948
27691,0.06763091687737689
27692,0.03516739664626057
27693,0.040255668039180174
27694,0.05589790228763146
27695,0.14390956950108313
27696,0.3849102903149066
27697,0.19787227712878377
27698,0.33365073323419103
27699,0.25804023106849894
27700,0.1575955892465212
27701,0.1531260454239774
27702,0.37060443265531584
27703,0.024116198439590467
27704,0.16269826447829583
27705,0.08733801330444657
27706,0.05487204926657377
27707,0.42071934442236997
27708,0.2513706211747583
27709,0.0517567218579827
27710,0.4914676266443134
27711,0.38105807986063905
27712,0.010505054989050105
27713,0.23030654084586924
27714,0.1254953868295686
27715,0.09282432171791202
27716,0.0490650831258837
27717,0.016394993781381706
27718,0.016412658141660333
27719,0.008638159999089859
27720,0.026495101596050605
27721,0.06107391947820202
27722,0.0929878499271826
27723,0.10238696542445577
27724,0.14224598462103893
27725,0.3803704242288376
27726,0.8590477531445327
27727,0.413018026569593
27728,0.3606817876903045
27729,0.5530520953099546
27730,0.10788125600715723
27731,0.07248845139478288
27732,0.06977351404761252
27733,0.22742383795190355
27734,0.19032304474384107
27735,0.07448572252642285
27736,0.03092843752837722
27737,0.0654219022242361
27738,0.12842266632262753
27739,0.023093980554931504
27740,0.04674165600072315
27741,0.09090731547007126
27742,0.026312218070854723
27743,0.02031860487618445
27744,0.03952037536663916
27745,0.023931271266034254
27746,0.01082754153338071
27747,0.030333573972400135
27748,0.08028166380631631
27749,0.05966692080680277
27750,0.09240174556542237
27751,0.3627559292437366
27752,0.16716697769686317
27753,0.23156667662018732
27754,0.7070005578286814
27755,0.6698664739168614
27756,0.2674298678225774
27757,0.22903955319952332
27758,0.022006007883633535
27759,0.06005810755842384
27760,0.11679407462291705
27761,0.02469057958187844
27762,0.034082014408465144
27763,0.9171090261736404
27764,0.05917185850104338
27765,0.021400282915692445
27766,0.0696032829087697
27767,0.059319936417828074
27768,0.11816169086469043
27769,0.04306634104657548
27770,0.05275061902297619
27771,0.0200279301620334
27772,0.04567747053176026
27773,0.015218501649854221
27774,0.0322399438312047
27775,0.09525101730472744
27776,0.11635766948326097
27777,0.5465320378203915
27778,0.34336540808856736
27779,0.2290734415453799
27780,1.0
27781,0.3806983970735426
27782,0.46681563512191976
27783,0.16025919488122115
27784,0.035698227701957956
27785,0.030900366495084486
27786,0.03296025203114586
27787,0.04905609761985328
27788,0.04888973139167546
27789,0.018965209831633384
27790,0.03600899754066124
27791,0.06884252295441326
27792,0.42416488143105496
27793,0.09536264111347444
27794,0.3733781952959929
27795,0.18250354419567
27796,0.10815706896012293
27797,0.1296806411862438
27798,0.13955746291020493
27799,0.1734690824705142
27800,0.050529173392210615
27801,0.006528351397184162
27802,0.041321690593285484
27803,0.15866329979271535
27804,0.9427892280912247
27805,0.3841484733846471
27806,0.5705741274417013
27807,0.24404577966466284
27808,0.26535660749893986
27809,0.16144987426864515
27810,0.22473899842949346
27811,0.043973048657135944
27812,0.01639131269749812
27813,0.029520211280859826
27814,0.04651070723450304
27815,0.028496309043285775
27816,0.12377359771845863
27817,0.13026495427734294
27818,0.07760156817604073
27819,0.26569788250970805
27820,0.028698261857233717
27821,0.078699377510206
27822,0.3786782088812137
27823,0.04669050024114574
27824,0.12686152888107002
27825,0.23194438449285948
27826,0.036867546451927746
27827,0.006897427097852057
27828,0.2160283215129809
27829,0.17232025330021233
27830,0.08146618490162684
