Index,demand
24812,0.0065818041017437
24813,0.47560947431611444
24814,0.3995424971806898
24815,0.09322381523596257
24816,0.26142042613710376
24817,0.1313331794526055
24818,0.2436149942659991
24819,0.3831102082837068
24820,0.2898714770976469
24821,0.02695536275811513
24822,0.27033979953438003
24823,0.2497099921419062
24824,0.10771229182795285
24825,0.9717222971164781
24826,0.3166839488722897
24827,0.3121716217780243
24828,0.006627766665871441
24829,0.027210469352454678
24830,0.22489724785191167
24831,0.06021372312883825
24832,0.02245415569429913
24833,0.01615304386159473
24834,0.00747755255244673
24835,0.05303666240456788
24836,0.00806132460374898
24837,0.014028548908221439
24838,0.03329643297475575
24839,0.23814750754968836
24840,0.0966816398119678
24841,0.10046856358494083
24842,0.11195357488367433
24843,0.09158022538928073
24844,0.38342924870660866
24845,0.24379017447462706
24846,0.02692434821499749
24847,0.10603149810922333
24848,0.27537727523075983
24849,0.019027404424636123
24850,0.07156077624017924
24851,0.9839531662901857
24852,0.9751910278994416
24853,0.6582243550443726
24854,0.02636044984992541
24855,0.01708520259963703
24856,0.10727377863985489
24857,0.40422492121913495
24858,0.07306717855598849
24859,0.0479470173216837
24860,0.058279208356346784
24861,0.06982362311355766
24862,0.062126372466534074
24863,0.019746033471013794
24864,0.4476270463702002
24865,0.0258331768066108
24866,0.04860715547372194
24867,0.11378561815853044
24868,0.11290922675350606
24869,0.06653811235408326
24870,0.05249010442399382
24871,0.38703719256524877
24872,0.39550410438868033
24873,0.02262240403930956
24874,0.10840065915771584
24875,0.10487614163765574
24876,0.09471412831054153
24877,0.9875727681434683
24878,0.8518357435353365
24879,0.6438285658842003
24880,0.247294964729119
24881,0.02874910237198894
24882,0.01023533991122802
24883,0.4297788028992896
24884,0.07555514731957672
24885,0.2825393299121162
24886,0.03982510283148734
24887,0.10170357464150656
24888,0.02201601504454793
24889,0.13691304740042748
24890,0.10478538610652276
24891,0.14836789197293582
24892,0.1701113662889787
24893,0.5233486237499334
24894,0.4808058350082673
24895,0.4046852064580857
24896,0.1334057095155505
24897,0.0925204608705561
24898,0.06675939334589018
24899,0.10127130170780622
24900,0.06093010131110875
24901,0.04230514903230869
24902,0.02439742171874355
24903,0.12419718539967241
24904,0.14909993104423014
24905,0.05796676459337333
24906,0.10804144958154432
24907,0.02381587656466275
24908,0.8924260980660506
24909,1.0
24910,0.9711256214978722
24911,0.09066795084717928
24912,0.04627420628957408
24913,0.24292973987860123
24914,0.41001252911546676
24915,0.023998407478873364
24916,0.01011505110137398
24917,0.02103347965815649
24918,0.02136098088334738
24919,0.04499046015462467
24920,0.09142826037333268
24921,0.06422477641152186
24922,0.4111053531440946
24923,1.0
24924,0.07319706570325524
24925,0.1075889069297214
24926,0.09442407327490972
24927,0.15485488150154156
24928,0.06731583254852562
24929,0.38845152244870546
24930,0.14212721100228654
24931,0.033638780574507816
24932,0.08719142740886869
24933,0.10839430877512267
24934,0.09780889382662802
24935,0.052879712742523
24936,0.029454126530104277
24937,0.2659474949430015
24938,0.2822613033253627
24939,0.15424059803904985
24940,0.08262124170634064
24941,0.01904556630663797
24942,0.09643887157586993
24943,0.07867018565833499
24944,0.26761868488943935
24945,0.037310093210692154
24946,0.04348129287507141
24947,0.03911244418508088
24948,0.02507083032918444
24949,0.053485209865958006
24950,0.06053021476891953
24951,0.3946318996123807
24952,0.8259814557289467
24953,0.4184246615266688
24954,0.1728958215565199
24955,0.12610152595736365
24956,0.17371571435100308
24957,0.14537793898309598
24958,0.5854652370157837
24959,0.0761807746667377
24960,0.03559664640535313
24961,0.02797959417571768
24962,0.2433662979054565
24963,0.15809587743862502
24964,0.38959643415582085
24965,0.39608064726606185
24966,0.38534014725385307
24967,0.24407855229698497
24968,1.0
24969,0.12254690023551248
24970,0.01986283277196966
24971,0.24416879038578948
24972,0.2392999760573353
24973,0.02494690911489101
24974,0.058662823926752365
24975,0.27528335484600863
24976,0.05650728228034142
24977,0.02889853072916317
24978,0.05172498532108314
24979,0.05637506329279482
24980,0.12440472195252844
24981,0.4383219134471417
24982,0.27047032069452637
24983,0.5593310100249338
24984,0.2912443460903618
24985,0.15018603705834357
24986,0.13828490276334
24987,0.39175201989569763
24988,0.02350400122508477
24989,0.15600129426516887
24990,0.07608677477226022
24991,0.04666142123507287
24992,0.45199085928277205
24993,0.2624210779947393
24994,0.04961487127755807
24995,0.49764394426018926
24996,0.2895650348741867
24997,0.00645893054542928
24998,0.08400073550903779
24999,0.11527467256587187
25000,0.08921198576043984
25001,0.01225195292767109
25002,0.01225195292767109
25003,0.00911377079528904
25004,0.02987228249661548
25005,0.0675787748086013
25006,0.09036654366703395
25007,0.09829754090661985
25008,0.126596191840069
25009,0.42380709877587885
25010,0.9028204615760838
25011,0.4581361245900232
25012,0.4131953196911056
25013,0.6324314124086488
25014,0.10910008760312759
25015,0.06066813475334253
25016,0.07071660933634132
25017,0.1463532500207115
25018,0.1952120192608598
25019,0.06746695439266795
25020,0.02692406507377836
25021,0.00614286644619122
25022,0.08111143761993875
25023,0.12279374667044907
25024,0.02163270750100836
25025,0.046170792745754155
25026,0.09628098898103338
25027,0.018345635098608412
25028,0.03330930292182399
25029,0.019199162271062477
25030,0.01968421925617009
25031,0.01395577839831711
25032,0.035038606554330894
25033,0.07998080915400321
25034,0.07087573235560013
25035,0.08593998127375514
25036,0.39015188936946177
25037,0.2630383064722578
25038,0.4148797940783561
25039,0.9070323451833198
25040,0.7132542261340349
25041,0.4049440308156772
25042,0.2489390521978698
25043,0.040590456293908034
25044,0.01972908007508596
25045,0.04834131719852891
25046,0.11623627801865008
25047,0.01607941219707759
25048,0.031505492360397916
25049,0.9988682915420957
25050,0.052954603146508045
25051,0.02233763549022841
25052,0.07788446435077802
25053,0.06546920961315099
25054,0.11447197001686708
25055,0.03893465978815827
25056,0.05114232863304916
25057,0.016639396346840647
25058,0.0409843348048915
25059,0.0195085960264748
25060,0.017544470673977592
25061,0.040942274991274064
25062,0.0958991001455839
25063,0.10513602008836236
25064,0.5917914061788085
25065,0.3978063228851366
25066,0.26022635133936334
25067,1.0
25068,0.40342154084632775
25069,0.4647839716899794
25070,0.2547530186434035
25071,0.03388943834746242
25072,0.03339306805373965
25073,0.0514312241619421
25074,0.04889683784475555
25075,0.03849096696066989
25076,0.06999999317810057
25077,0.4386878432573756
25078,0.23403379071623887
25079,0.39585725156497065
25080,0.034371110337775804
25081,0.0943223005976811
25082,0.11811953223385233
25083,0.1241040253458306
25084,0.25590034597470784
25085,0.21635582141887957
25086,0.01838093895403999
25087,0.04397996973893145
25088,0.13158208252346015
25089,0.9984775540002275
25090,0.40817888123579
25091,0.6184539157229838
25092,0.3986681952523418
25093,0.26707716733101594
25094,0.16235470769707067
25095,0.26450861114272045
25096,0.03994782627813903
25097,0.02366122990532817
25098,0.01584632008791921
25099,0.015335783033171868
25100,0.04434865836784413
25101,0.03021887991679588
25102,0.12136059738472524
25103,0.10779506955682572
25104,0.07167242257894668
25105,0.27457454592691183
25106,0.026442580327195497
25107,0.06037287797154494
25108,0.012491893778746429
25109,0.375061124738833
25110,0.03626810888561334
25111,0.01513980813984611
25112,0.09883324300019562
25113,0.25508116850379425
25114,0.04432632602963807
25115,0.00827583010318994
25116,0.2474482717574023
25117,0.16337897241628557
25118,0.08315652327170131
25119,0.10867427749459384
25120,0.02346633202289536
25121,0.09291141636942722
25122,0.08687137452424512
25123,0.05227040491846145
25124,0.124455478606241
25125,0.10706085677417851
25126,0.04240711885553949
25127,0.03334152878678222
25128,0.011705697018172931
25129,0.2325637523908087
25130,0.0146539689938078
25131,0.10535427626880092
25132,0.03629117651981796
25133,0.0379088377758002
25134,0.11644222202667548
25135,0.04186040660715193
25136,0.06075891150079994
25137,0.009650196771725232
25138,0.05567223981195684
25139,0.17968202328960367
25140,0.3770196941427552
25141,0.6213875488299772
25142,0.11767609507734783
25143,0.011025153407262461
25144,0.01558130120845011
25145,0.021285947159047594
25146,0.02954996125750378
25147,0.06759431228908988
25148,0.0182173456515363
25149,0.0678959205613128
25150,0.23625654522355902
25151,0.01736644167884557
25152,0.02772471954878569
25153,0.01913896648285061
25154,0.021950737944573088
25155,0.014299057760659812
25156,0.03522230723475267
25157,0.08403883332822361
25158,0.0884049578781082
25159,0.4041959943506318
25160,0.020041887729138556
25161,0.02422558643559876
25162,0.05616125376413727
25163,0.07801425802078196
25164,0.1038139207140493
25165,0.4001625524271503
25166,0.12816483272825607
25167,0.00992507636947355
25168,0.23066012226917096
25169,0.017544864857950863
25170,0.04067215967418659
25171,0.08231285527360041
25172,0.13368264103634434
25173,0.05435077446347627
25174,0.01420314926967251
25175,0.01853962367935932
25176,0.01261456733330798
25177,0.280234643834545
25178,0.03824849817940522
25179,0.01841106053060655
25180,0.030299591951690432
25181,0.12042368658498886
25182,0.06841518432747283
25183,0.05328246295266336
25184,0.02756010766476484
25185,0.03781782250945238
25186,0.07017062500105901
25187,0.3851522440691979
25188,0.03174249289554256
25189,0.01688077917612724
25190,0.0374395650270909
25191,0.0420836144739381
25192,0.05912606160061385
25193,0.26149487781754377
25194,0.0624504234116509
25195,0.24776385889038338
25196,0.07865611110001597
25197,0.03121157059541193
25198,0.04644990859998993
25199,0.05630241382100938
25200,0.03115854446624106
25201,0.26891282401353495
25202,0.02098012522937285
25203,0.15907052251718545
25204,0.0247153508127298
25205,0.07731744949958326
25206,0.0652805174368904
25207,0.015166927438955041
25208,0.40528089199482725
25209,0.6546525781869916
25210,0.10958066038570044
25211,0.07460578142182808
25212,0.08074985131994522
25213,0.04518869593189887
25214,0.04136578375239311
25215,0.2307981876466617
25216,0.10721356959727481
25217,0.0895867168970364
25218,0.9887657339582063
25219,0.02001090111576278
25220,0.0804606351603573
25221,0.01325483054704386
25222,0.08001075942155106
25223,0.06991660548341531
25224,0.02225704461654175
25225,0.03711367486726406
25226,0.12452479476802095
25227,0.42492838888932555
25228,0.07383213010623718
25229,0.24393670848787824
25230,0.02785529686587335
25231,0.0767660735277862
25232,0.028118726860052
25233,0.08613716470277644
25234,0.04115756321444974
25235,0.03426545621013191
25236,0.057420754539337544
25237,0.053121054715817115
25238,0.01953630803063664
25239,0.01433837578545333
25240,0.060103218055281106
25241,0.01525649404922246
25242,0.13924696760929792
25243,0.02931586627352565
25244,0.046923754731247165
25245,0.017713502851844257
25246,0.03493773498174342
25247,0.08556825193549925
25248,0.09492805832333454
25249,0.02337354583190192
25250,0.043106276445255866
25251,0.9604350940398969
25252,0.04922599241308815
25253,0.1285650567217183
25254,0.055290203548988455
25255,0.037183416848719536
25256,0.05047975189872588
25257,0.049271430571261335
25258,0.02173721878207362
25259,0.02562819361364465
25260,0.2845267021737281
25261,0.02610949330500695
25262,0.00739883648837116
25263,0.04400693096658734
25264,0.12413526892709623
25265,0.02616220944856344
25266,0.01158607480022441
25267,0.12029818191499538
25268,0.040958196617707034
25269,0.02249411843797899
25270,0.04856093598427172
25271,0.38609165361614495
25272,0.03121275324337154
25273,0.023564167203695332
25274,0.00744809646024236
25275,0.00996105894153709
25276,0.00940841973817678
25277,0.04434743222295939
25278,0.00858372520235777
25279,0.02669097126750243
25280,0.27618927555596384
25281,0.06302013715278798
25282,0.01018167726897623
25283,0.01302402004096217
25284,0.07516914180249032
25285,0.15768461115188762
25286,0.1008909816128141
25287,0.07510597697085593
25288,0.06731438218381523
25289,0.03654528578665644
25290,0.057476882924435806
25291,0.02058922297495631
25292,0.06775321205723633
25293,0.26026547584888116
25294,0.23969871914933283
25295,0.010211693980940831
25296,0.02290192918449521
25297,0.017151519469334593
25298,0.0139626141911424
25299,0.01722082313943153
25300,0.0133147142031206
25301,0.020881496304476
25302,0.008899520117098
25303,0.01655020829483038
25304,0.00806503815659928
25305,0.012411180427447481
25306,0.01190659634321349
25307,0.007354060239486429
25308,0.02780848639006342
25309,0.0534956369422974
25310,0.0597157500027112
25311,0.11648869292416959
25312,0.007014006827904559
25313,0.012402629829309699
25314,0.12732613618566968
25315,0.3846670380750664
25316,0.02079808962805973
25317,0.014538753780328099
25318,0.01133350288494398
25319,0.022227751704218732
25320,0.00792627031743941
25321,0.02596187186454858
25322,0.009710460395292239
25323,0.010783234318078209
25324,0.010586066821190919
25325,0.08202868660969562
25326,0.03731412675703626
25327,0.04342808481856621
25328,0.01600276399931501
25329,0.05025186860076615
25330,0.014855510953207092
25331,0.0090536043916748
25332,0.01010060342272589
25333,0.006202087274032
25334,0.1291804478927067
25335,0.02735867315735945
25336,0.045769780879204705
25337,0.007267545967389919
25338,0.010576487562220741
25339,0.023412913886433708
25340,0.00808954179748584
25341,0.01204869824311986
25342,0.09980534007597086
25343,0.01244024314174108
25344,0.42448408802713794
25345,0.06482545321366154
25346,0.06221141943435097
25347,0.07483526686974788
25348,0.06839257647075447
25349,0.02492501468082527
25350,0.0114783766212046
25351,0.00498914000543849
25352,0.10716923797910333
25353,0.0170986616659607
25354,0.11168647756495415
25355,0.16430515467919787
25356,0.02052783991949213
25357,0.03401922406691669
25358,0.036412682540409066
25359,0.027125876987667018
25360,0.022156626560384432
25361,0.01253301640210187
25362,0.0322706955545998
25363,0.01083090019242295
25364,0.01042261653046158
25365,0.00716563662577437
25366,0.08626417984871176
25367,0.07204181007261684
25368,0.03348367179126682
25369,0.17486611046707196
25370,0.01776735629519858
25371,0.021337862101713113
25372,0.004942816688777231
25373,0.01271127009183347
25374,0.019009295640532727
25375,0.0505213294619512
25376,0.021313859667752698
25377,0.01494706057748619
25378,0.029030567182664967
25379,0.02806487858568022
25380,0.00841579502649764
25381,0.01020348249522072
25382,0.032486378307748205
25383,0.28331009392262585
