Index,demand
23092,0.0610573506749766
23093,0.0465623942549139
23094,0.08465032214643957
23095,0.03975893778391248
23096,0.029114537271552172
23097,0.10861091804276643
23098,0.12605595572312914
23099,0.056710528942003124
23100,0.0912568836385263
23101,0.026627991406519898
23102,0.6583751632208767
23103,0.9666075572663788
23104,0.7122427927450339
23105,0.1247569250550902
23106,0.0433169240290336
23107,0.10868747456339686
23108,0.22241069366292276
23109,0.02333277467349453
23110,0.02896931914068648
23111,0.07816953998369744
23112,0.038595323559559226
23113,0.19544383586505396
23114,0.6305696150635388
23115,0.056165412521585044
23116,0.07970329691806087
23117,0.06891864511586195
23118,0.13032521877052192
23119,0.05803325459774637
23120,0.10449597591139237
23121,0.08983636029737475
23122,0.03112158327891408
23123,0.07422703546913374
23124,0.08429199892872531
23125,0.07986120869919344
23126,0.0431427358598617
23127,0.036917056129646894
23128,0.2614369064427449
23129,0.2491460090960531
23130,0.12346089050914306
23131,0.06650529810562128
23132,0.021415711317351958
23133,0.07922593958324689
23134,0.054923802756655614
23135,0.16245752362425125
23136,0.025685545420618353
23137,0.034140080312520193
23138,0.035626907431380014
23139,0.016118603602489425
23140,0.018389384775768017
23141,0.03422111581087394
23142,0.03552768081293763
23143,0.14371122682547183
23144,0.4238415952668289
23145,0.1785116003548195
23146,0.15359088644001215
23147,0.09142570341216848
23148,0.1466365245319731
23149,0.12000699310811518
23150,0.3896177273639023
23151,0.0491277559139337
23152,0.03128012901415178
23153,0.029125960268588283
23154,0.1059874035117938
23155,0.13760183748268331
23156,0.12123452323115656
23157,0.2838538806940173
23158,0.18749739101507876
23159,0.12093527027633863
23160,0.8852405709295507
23161,0.10293410389697646
23162,0.017092160622450427
23163,0.09751519021075733
23164,0.12716687669933185
23165,0.017387816279195563
23166,0.04859313327931903
23167,0.2618045916090322
23168,0.05063572288928539
23169,0.028662927199984135
23170,0.02786204518128326
23171,0.03766890680757604
23172,0.10175132759673643
23173,0.19731182007435288
23174,0.20292665520925146
23175,0.2581934308769985
23176,0.19700051294374743
23177,0.1141165907951509
23178,0.11009976483597837
23179,0.19837167284981022
23180,0.02368121007364284
23181,0.1279350882193774
23182,0.06483779626180144
23183,0.03861826893680589
23184,0.2578125290944387
23185,0.1766572212648497
23186,0.03987293978422792
23187,0.3247690735780278
23188,0.1804640657153813
23189,0.005738090060504223
23190,0.06599569163366056
23191,0.08234179012851783
23192,0.06997423599632763
23193,0.03706339946456203
23194,0.010478817585074306
23195,0.0118633665145434
23196,0.024806566944763762
23197,0.04444409299413524
23198,0.07420806802168727
23199,0.07315149819933842
23200,0.09843218420544403
23201,0.22055052251205465
23202,0.6083817214160916
23203,0.21971288743195855
23204,0.1815225300500181
23205,0.3536120872932274
23206,0.08343486040764629
23207,0.019868533681583048
23208,0.05562780262029521
23209,0.06529173454724367
23210,0.10433021191374917
23211,0.17229428681892908
23212,0.05469679413680943
23213,0.030625843912688983
23214,0.055048768441763624
23215,0.1017238689681635
23216,0.015750369985587355
23217,0.03513332068729099
23218,0.07885451630085677
23219,0.018511171407910497
23220,0.03234486381574802
23221,0.0169389301260501
23222,0.09394238120172715
23223,0.00984291115677509
23224,0.025682940318209547
23225,0.05266964636324395
23226,0.04553819355778539
23227,0.0646838248764078
23228,0.14827087141089199
23229,0.138672575338538
23230,0.07800591322502269
23231,0.43831616431553944
23232,0.40329003450721235
23233,0.20877040662366203
23234,0.08494647097683204
23235,0.039136956378671414
23236,0.04536914770530861
23237,0.08624554553745051
23238,0.014740275704185579
23239,0.02466812530531224
23240,0.63457298179978
23241,0.04083338093344173
23242,0.015896827522912785
23243,0.05690428946152061
23244,0.043398323593448945
23245,0.08454773254686711
23246,0.03244041776025003
23247,0.040831012292690684
23248,0.016290423452740732
23249,0.03312381932586304
23250,0.013175036364470807
23251,0.012957839507033563
23252,0.02620014295365416
23253,0.06772180382315598
23254,0.08361063093791182
23255,0.36652435623159807
23256,0.2007686509885261
23257,0.10578093030068278
23258,0.6865147096600714
23259,0.2294271677331117
23260,0.2905413240769273
23261,0.1162983024811941
23262,0.028463279009928365
23263,0.027898860900192477
23264,0.028558328075533244
23265,0.04739109301572918
23266,0.036781760155151604
23267,0.02941844377627289
23268,0.05200926438039755
23269,0.28021140018690066
23270,0.07572056224068184
23271,0.18416184854994805
23272,0.025906388630465776
23273,0.08666728594479478
23274,0.09954480920253055
23275,0.10839810502382342
23276,0.13269149106764797
23277,0.034756722104417444
23278,0.0035365887985336995
23279,0.02562455585819565
23280,0.0077036578919555
23281,0.034425458214219266
23282,0.11697095927442129
23283,0.6030208081034808
23284,0.15551906329794846
23285,0.3734121599726231
23286,0.13932845660264778
23287,0.20378431215392934
23288,0.12609221099764048
23289,0.07889733646810666
23290,0.03507764146965827
23291,0.012558261862978114
23292,0.02063725084857659
23293,0.01203357069704032
23294,0.02586580717701057
23295,0.09611989040697683
23296,0.1028251504825018
23297,0.0700787499554597
23298,0.1686365451092877
23299,0.02149463396812945
23300,0.057616196034087915
23301,0.010572068058757269
23302,0.17361736749265488
23303,0.030289048537370838
23304,0.08857607918551118
23305,0.12024756538119692
23306,0.028095896877352085
23307,0.08839334810177307
23308,0.14315328490295384
23309,0.057878059139599605
23310,0.07634804281201822
23311,0.026134372540897923
23312,0.07832532106728604
23313,0.06477590652443532
23314,0.028549152561991628
23315,0.09656547125902412
23316,0.08260916065012931
23317,0.03263287676474935
23318,0.019760649099678004
23319,0.09422612172743303
23320,0.011845785101699376
23321,0.011120891092915091
23322,0.014754879662960395
23323,0.06983404211312016
23324,0.03138994697969993
23325,0.09418801771861844
23326,0.03179373313838661
23327,0.037764396732555244
23328,0.007397138654668283
23329,0.037862438489082675
23330,0.15627116765480975
23331,0.22505236224152883
23332,0.3789591323226892
23333,0.09668021576518529
23334,0.04524170574539346
23335,0.014549231814318851
23336,0.05576470763090077
23337,0.10714405903829483
23338,0.013573287177544944
23339,0.02706424060010223
23340,0.012400220634036077
23341,0.024055668678299107
23342,0.017846643819585856
23343,0.011078415917896298
23344,0.020266568962853393
23345,0.06216554945685849
23346,0.07191060322762641
23347,0.22146627628799598
23348,0.011690803185952219
23349,0.015285556411844373
23350,0.026133672606002724
23351,0.05682883517023025
23352,0.08058305123150485
23353,0.2362665210979175
23354,0.09890783047392905
23355,0.10947074887297897
23356,0.030110108467710606
23357,0.01507436653087473
23358,0.06881875671287696
23359,0.10062107044826893
23360,0.046890222586053174
23361,0.011057553962414614
23362,0.01694143853632522
23363,0.011053706630558014
23364,0.18759814624573334
23365,0.02821339346373172
23366,0.011177878913216938
23367,0.013608956461007625
23368,0.02006371755501446
23369,0.10227528503184191
23370,0.05127762189822168
23371,0.03641235362030278
23372,0.01606544605252173
23373,0.025099171721244852
23374,0.04412610008509857
23375,0.2148944110678499
23376,0.026338033657921357
23377,0.01696201520700045
23378,0.03256372883735771
23379,0.035816228814427524
23380,0.04742688469582445
23381,0.14743373322122716
23382,0.04927864953638178
23383,0.13884349294969023
23384,0.07402099359375584
23385,0.02540623861256718
23386,0.01850876715509117
23387,0.034898205803604566
23388,0.03931660463678096
23389,0.028484614508700597
23390,0.17730755309891386
23391,0.13956804942667878
23392,0.017370097702236097
23393,0.06388932419301674
23394,0.04526864803830832
23395,0.008427418989071856
23396,0.01054553128935534
23397,0.24741311435193042
23398,0.49756502667664326
23399,0.09111373997912278
23400,0.07355462537196467
23401,0.07455410477567509
23402,0.05166622788367648
23403,0.03812608500891732
23404,0.07956552984770458
23405,0.07684713249863497
23406,0.08385705507597739
23407,0.8751878933847083
23408,0.058149674086324946
23409,0.014294168814934255
23410,0.06207918419998961
23411,0.05746415534793286
23412,0.020559100383102137
23413,0.029616551718260935
23414,0.1184307519074371
23415,0.32512839932327864
23416,0.0617752569601264
23417,0.12576765479032062
23418,0.020768214526834257
23419,0.05760734185088475
23420,0.06784214739140572
23421,0.02640203104611666
23422,0.022713047218379634
23423,0.04396508226872799
23424,0.04601679554426726
23425,0.020161230099968345
23426,0.018171927482106515
23427,0.048087638600681396
23428,0.017415545847854673
23429,0.1465077424854851
23430,0.02737440248553092
23431,0.03593642962580921
23432,0.014419710362854374
23433,0.029385664886006326
23434,0.06758596326123652
23435,0.08233377028299715
23436,0.01821740786784169
23437,0.040169561660591546
23438,0.6330331124697296
23439,0.04820557801106788
23440,0.08773343876723
23441,0.043166984101161696
23442,0.02779433961159756
23443,0.043140609569528976
23444,0.04018926987307798
23445,0.012817203897666161
23446,0.014622020617150972
23447,0.25567020024821246
23448,0.020406748527664983
23449,0.015608272769036638
23450,0.038874782158776426
23451,0.0892417397960329
23452,0.01669246311073635
23453,0.09542248436387894
23454,0.03424273587365234
23455,0.020563890717791262
23456,0.040346949975985404
23457,0.17649939276174745
23458,0.01887184874461051
23459,0.019792688431404994
23460,0.04196468824659768
23461,0.0254512459416284
23462,0.13270694399925667
23463,0.05098121199998256
23464,0.013102636329262856
23465,0.006175019838374221
23466,0.058034121064628894
23467,0.11722072055482444
23468,0.07827598276308131
23469,0.05692562051696355
23470,0.05576353664988712
23471,0.021779706151576046
23472,0.04649828453084166
23473,0.016330669263286125
23474,0.050840104543018017
23475,0.1579286535684604
23476,0.11005264997986469
23477,0.009565132936230777
23478,0.027506690509580198
23479,0.013490777107488616
23480,0.010304041498939369
23481,0.015608429546350253
23482,0.02099292530512639
23483,0.009012963066615821
23484,0.0135875893594137
23485,0.008989725092210845
23486,0.014135107035882648
23487,0.016271945370002025
23488,0.020619673910916854
23489,0.05068368379954049
23490,0.04355305600783998
23491,0.09464494095860151
23492,0.009423772527418368
23493,0.08948097113528272
23494,0.17421733564702818
23495,0.010124996596769823
23496,0.009118061184928992
23497,0.025067400194282004
23498,0.012582138965385677
23499,0.010225048623732691
23500,0.01922974651891738
23501,0.013737600665055432
23502,0.025507663605333058
23503,0.012015354895506468
23504,0.013621814481168112
23505,0.0083497162846558
23506,0.0070731192390241
23507,0.054296721916661655
23508,0.02129085590145574
23509,0.03544693269280348
23510,0.012231978930954197
23511,0.013722094145892186
23512,0.008316566753745726
23513,0.09519852621478642
23514,0.021462326591120667
23515,0.044069435930200386
23516,0.007393281862870952
23517,0.010687341351135263
23518,0.027315030859148333
23519,0.07183876696251948
23520,0.011847150227277238
23521,0.010604855840001887
23522,0.19383794904648183
23523,0.04994604527200682
23524,0.047159106747505015
23525,0.05459726774166705
23526,0.014295435403598327
23527,0.00968388598640625
23528,0.06609942687207393
23529,0.020945961776000145
23530,0.07167588151176349
23531,0.08691471924075106
23532,0.11633192541553862
23533,0.01625973925180286
23534,0.022573262276668907
23535,0.027716062448021838
23536,0.02669191948156942
23537,0.006011802945012959
23538,0.010406507518701437
23539,0.010769052693798555
23540,0.029755959774890182
23541,0.00901332432976822
23542,0.009704159412951427
23543,0.06738888613584361
23544,0.04653703763219428
23545,0.1520483215352122
23546,0.013030972196108378
23547,0.015517850194034856
23548,0.019160023079247933
23549,0.010531791909465784
23550,0.014924589643000107
23551,0.04541010201311181
23552,0.018266386000257175
23553,0.013450311492714508
23554,0.02265521702772593
23555,0.030981149262650873
23556,0.009554523993741982
23557,0.010405376543190854
23558,0.01763642601073441
23559,0.0300858750873012
23560,0.14736761702848797
23561,0.1243078504381907
23562,0.015895914396458502
23563,0.07687377568954894
23564,0.019492878258826715
23565,0.03577025740511566
23566,0.05947313998246476
23567,0.03994414921236607
23568,0.052101286651075045
23569,0.029627563445783787
23570,0.0345680382418728
23571,0.03543193521481637
23572,0.09878163697069144
23573,0.04389714873185336
23574,0.03698830386353887
23575,0.028002325008575434
23576,0.14281039943370769
23577,0.03730174590908532
23578,0.06772296476098257
23579,0.1366853729841434
23580,0.11717629729928418
23581,0.04656321121317543
23582,0.1836466292951445
23583,0.06733234478408853
23584,0.23158326320466838
23585,0.08760524118273179
23586,0.13858916971294105
23587,0.05593185089128516
23588,0.08519376996946461
23589,0.03361968571429106
23590,0.012385836636671553
23591,0.12666616097398056
23592,0.028394800864136586
23593,0.5433173018921005
23594,0.14586982007940325
23595,0.04283354896224368
23596,0.03630753970495555
23597,0.12576185655274374
23598,0.05363509761123473
23599,0.025546261293969516
23600,0.03750876831235624
23601,0.03334367985513834
23602,0.09976225108996947
23603,0.14948886819671336
23604,0.3308025530094966
23605,0.339255334963523
23606,0.059785046362741706
23607,0.13734519879590878
23608,0.1285238700282211
23609,0.01972360609279365
23610,0.05056051293018615
23611,0.03744109931221863
23612,0.06043277528630554
23613,0.07491744022928658
23614,0.03148629997819718
23615,0.2463543246030665
23616,0.11854632856618161
23617,0.1540684931367117
23618,0.3505300786889875
23619,0.1056860435270663
23620,0.32089590480163677
23621,0.016812286049270167
23622,0.050399979724273326
23623,0.32854444484891554
23624,0.04831931643352835
23625,0.04857512102448212
23626,0.02874901733836123
23627,0.06840139351578657
23628,0.0885688781702166
23629,0.09340572354110709
23630,0.08349445019617188
23631,0.029494708439308827
23632,0.06789023391842255
23633,0.24967001641609546
23634,0.04450924398257954
23635,0.030067509437491244
23636,0.05137399115646571
23637,0.06118956382210738
23638,0.0726998003378895
23639,0.027975158943282036
23640,0.03470084099509218
23641,0.03955878574654868
23642,0.0856650110381902
23643,0.028122632693536424
23644,0.05808847289592653
23645,0.17375235454874313
23646,0.05398964517479167
