Index,demand
26188,0.07700496515021749
26189,0.0626993882755717
26190,0.03646583590188295
26191,0.05483332679076085
26192,0.02072007851385926
26193,0.06303521856608009
26194,0.2058783288927109
26195,0.25714666770997235
26196,0.00901639338994651
26197,0.03213755537159212
26198,0.01746199765839812
26199,0.013490580517621522
26200,0.015479641191174764
26201,0.014602690717972341
26202,0.025893477800636854
26203,0.008787101424801616
26204,0.010823408987746218
26205,0.016819180962941382
26206,0.009494943739825392
26207,0.02553585094279369
26208,0.05061469041120103
26209,0.05874767102854921
26210,0.11580876376995553
26211,0.12449632350253846
26212,0.009672033613484211
26213,0.28182148721018696
26214,0.02096529303477393
26215,0.01050020590854476
26216,0.02622186526080006
26217,0.015169275401862935
26218,0.01190909492782748
26219,0.008884129642326015
26220,0.015939628265252317
26221,0.02679955191745742
26222,0.01255479832976817
26223,0.013817739149429147
26224,0.01735552946536931
26225,0.036069213008181916
26226,0.036076601190573106
26227,0.08050040074952768
26228,0.03122870554853552
26229,0.04234253969599474
26230,0.017888832060653552
26231,0.05302471932261204
26232,0.015884219711119092
26233,0.010201119786917612
26234,0.014131606467649785
26235,0.010386786944463912
26236,0.12803118249975085
26237,0.0301169838420287
26238,0.04982222530042102
26239,0.007546856101072012
26240,0.012021624141839667
26241,0.031004691195305967
26242,0.015034936959365423
26243,0.017393188418735973
26244,0.09822869652080123
26245,0.014758285783235098
26246,0.013133668935729783
26247,0.014252521720500988
26248,0.2927277439334418
26249,0.05970125524078884
26250,0.0754910627502492
26251,0.07551611859024113
26252,0.01909945230355015
26253,0.06891685728466469
26254,0.02439773982333688
26255,0.10922671098516393
26256,0.015762518759307984
26257,0.1164785038059758
26258,0.15886791381003956
26259,0.01969521829676714
26260,0.012542445493026019
26261,0.04048381322997499
26262,0.03247867498843243
26263,0.007468023003453009
26264,0.013857812161113266
26265,0.012609627558128318
26266,0.011439996071437817
26267,0.03675555535284525
26268,0.012197501733814344
26269,0.0901463888706487
26270,0.06902563426768306
26271,0.03085122418528229
26272,0.16826216248685502
26273,0.018623551277536423
26274,0.022296652058923484
26275,0.004848698894759938
26276,0.013866573399259452
26277,0.01825405663469492
26278,0.05865382956795821
26279,0.02278219432450338
26280,0.027555690797252473
26281,0.03163216492524195
26282,0.010908040530159585
26283,0.010582601425024811
26284,0.013408187434183903
26285,0.030938504106666754
26286,0.29100257112121747
26287,0.17395317021837703
26288,0.006945327216026488
26289,0.10227732016044329
26290,0.014576002760173228
26291,0.01984715054537934
26292,0.045504751238415596
26293,0.03470429225420817
26294,0.03749131075624161
26295,0.031289488069733674
26296,0.046008868047248866
26297,0.03401915348869877
26298,0.08330549101668035
26299,0.034696904071816984
26300,0.03515116570950773
26301,0.026251118344091943
26302,0.12919552578155777
26303,0.03559459051713713
26304,0.06747021647591883
26305,0.12520230210639502
26306,0.3595555165439774
26307,0.01647495290786516
26308,0.027283175445951206
26309,0.01421920633823055
26310,0.26832244847929027
26311,0.06403055762014698
26312,0.18105863622348686
26313,0.08910751693939686
26314,0.1288172176054904
26315,0.06853125048512894
26316,0.02816697995681636
26317,0.09093875614576788
26318,0.015405434903600551
26319,0.030439520962483622
26320,0.015004440602552805
26321,0.12956240429256577
26322,0.025604702854892317
26323,0.7638539488844998
26324,0.13551724456179734
26325,0.0562408152493262
26326,0.03406049940584605
26327,0.11616741711955221
26328,0.060800440316874135
26329,0.009019608593479863
26330,0.029427203163690612
26331,0.05107416594278935
26332,0.015119918124686663
26333,0.09610312779914082
26334,0.26688573436882507
26335,0.5686931503671306
26336,0.4600644433977421
26337,0.06835241881479136
26338,0.12318310555040062
26339,0.14048667867981704
26340,0.06118526314902734
26341,0.04676209202711598
26342,0.07045827453332226
26343,0.07723169637487617
26344,0.40414746361924836
26345,0.11710700355238834
26346,0.13987313195636494
26347,0.5661253102221319
26348,0.12057318335608631
26349,0.020353250490813376
26350,0.49053816219711
26351,0.019338107558368317
26352,0.06702691680269503
26353,0.2797594128312556
26354,0.0643649692655509
26355,0.05736819539347657
26356,0.039931617821452436
26357,0.08533667304240941
26358,0.09107668262522318
26359,0.08934032192670156
26360,0.08582675117891048
26361,0.02695101242192887
26362,0.030532352766125245
26363,0.06516017066710894
26364,0.27383438244543556
26365,0.05058371141819364
26366,0.03498055106992437
26367,0.06626383465765963
26368,0.07165858080855345
26369,0.09999508856979265
26370,0.04677000514480543
26371,0.024503114611171866
26372,0.06421339859524704
26373,0.13682608920034064
26374,0.14062330868265777
26375,0.03948366994068667
26376,0.04665334725181829
26377,0.02382000259400443
26378,0.017962245691482207
26379,0.024325401477320187
26380,0.011759803992728387
26381,0.4364291325262549
26382,0.10864199794466875
26383,0.066528965494818
26384,0.1419950764527292
26385,0.29951809429044146
26386,0.09933931381159626
26387,0.05785735209364982
26388,0.020850150426396773
26389,0.019975938955447595
26390,0.017645135508296765
26391,0.036672457918092
26392,0.0611107267575605
26393,0.07483955657042744
26394,0.09627215098706435
26395,0.276206946107776
26396,0.44414992144508214
26397,0.022026940665681893
26398,0.238078793945519
26399,0.048268090301440435
26400,0.007759578423908726
26401,0.030318535070576094
26402,0.033163729226763826
26403,0.2817398161796529
26404,0.019013960682205306
26405,0.05177637444961581
26406,0.06563989081289621
26407,0.04720513373469505
26408,0.02369815141024539
26409,0.11608790410228954
26410,0.5005909792313146
26411,0.05780552021130484
26412,0.10365632093429263
26413,0.025479374764761024
26414,0.054072914851608325
26415,0.07337152119309347
26416,0.02479811978636873
26417,0.012443338056332649
26418,0.12846987009136102
26419,0.16557930808584106
26420,0.09756789546853843
26421,0.08671252108046748
26422,0.0727349645700853
26423,0.009110403943104368
26424,0.042848204681435895
26425,0.03465734034579128
26426,0.03489971875047057
26427,0.03399011299876458
26428,0.12183999884810008
26429,0.05912240454272712
26430,0.3777583986087882
26431,0.02025038190173849
26432,0.0344849574425715
26433,0.030305135920381154
26434,0.02221732537476201
26435,0.014244427750904213
26436,0.023972131119275483
26437,0.04831720257990273
26438,0.03951000009690162
26439,0.026517565803885892
26440,0.05390307692071318
26441,0.17409036033432013
26442,0.3886174110216792
26443,0.05056660684119594
26444,0.04485655494515885
26445,0.02956116138897553
26446,0.10058526060671782
26447,0.06410591716905784
26448,0.015744547608289014
26449,0.06152763670887502
26450,0.01648638895660841
26451,0.028497040885675912
26452,0.2462394683427747
26453,0.03204373603944007
26454,0.025067691353726333
26455,0.00803091216434717
26456,0.25377918165578833
26457,0.07877193245734669
26458,0.39222108294089236
26459,0.37263244963743775
26460,0.4101721312500819
26461,0.07468768274698762
26462,0.0389349106817995
26463,0.021606008283148462
26464,0.0607134135400779
26465,0.0454098185756016
26466,0.01319821194392887
26467,0.14225768947085105
26468,0.05710268278644618
26469,0.6938045261929052
26470,0.10805145797880879
26471,0.023931350070193827
26472,0.10734533946325596
26473,0.05535322236646018
26474,0.04813871950436282
26475,0.01623920967620283
26476,0.009869589211713858
26477,0.009412890636073847
26478,0.06570535482247022
26479,0.028215995253790486
26480,0.020738796909467273
26481,0.023918649256323893
26482,0.08424021329364498
26483,0.05188375624556672
26484,0.07701052235529791
26485,0.07130159555150763
26486,0.11028981660562717
26487,0.3969989201533817
26488,0.4014727168491105
26489,0.07359309965292098
26490,0.03313555875185328
26491,0.08456736211277072
26492,0.04688877215149515
26493,0.08778014947459686
26494,0.05930825103550633
26495,0.11866611226701118
26496,0.04782935903440822
26497,0.10954948594979536
26498,0.03682205137095545
26499,0.052144659242125004
26500,0.018030986479252643
26501,0.023217229755069277
26502,0.25695398801248925
26503,0.013236811841106812
26504,0.02980536067181037
26505,0.0731741071886956
26506,0.034409911266372085
26507,0.006164396903041891
26508,0.01390047798075971
26509,0.02564593771447859
26510,0.040937765073200315
26511,0.06746808627803386
26512,0.07697802701827451
26513,0.12116429586515427
26514,0.10559922865195825
26515,0.39188016379724827
26516,0.26213219027713086
26517,0.27023498506536975
26518,0.014539521297814537
26519,0.09785464019687778
26520,0.05686141543224636
26521,0.05191671126614008
26522,0.08201534044569993
26523,0.03549564407618574
26524,0.03805530657629279
26525,0.015970658488313253
26526,0.055529963090196525
26527,0.0756187165699829
26528,0.03276978542489385
26529,0.05868739671307636
26530,0.03363582989688821
26531,0.09192817587951572
26532,0.04320143038771867
26533,0.1372319028709672
26534,0.06185952439312161
26535,0.25025397410524597
26536,0.46574532609693803
26537,0.11473976725241741
26538,0.12679018162223218
26539,0.07327713982692656
26540,0.0922805230677099
26541,0.09284933475409855
26542,0.09128106057942421
26543,0.06005862888588711
26544,0.011684369018176695
26545,0.023297463146135306
26546,0.37924316409134423
26547,0.07452845520916765
26548,0.07740522769506196
26549,0.051617703836963985
26550,0.06607021433802335
26551,0.01581092554510135
26552,0.023920066269071474
26553,0.020251641037370906
26554,0.022968811428366005
26555,0.051083146616505606
26556,0.28138172510513765
26557,0.06073579530839855
26558,0.05033037257704799
26559,0.0995294176586607
26560,0.7267785021191083
26561,0.08804613962234474
26562,0.023208781414266612
26563,0.38884271227424655
26564,0.07349166879671834
26565,0.25550327766786113
26566,0.29009041747063175
26567,0.07946424140797419
26568,0.02110732191064513
26569,0.05207982185349263
26570,0.06313481513717509
26571,0.10651436082634742
26572,0.1810790383873124
26573,0.041100523550574426
26574,0.13429801262895008
26575,0.06841259351884
26576,0.06208943724757869
26577,0.011243411906184667
26578,0.01936717908244445
26579,0.0614435433133011
26580,0.07190219436576728
26581,0.01662670972456259
26582,0.11254936482699339
26583,0.13371340670318665
26584,0.26433890763922147
26585,0.0966134724722363
26586,0.04063056819791253
26587,0.11851909542831067
26588,0.19819764452429584
26589,0.36785525154897597
26590,0.06949164255258836
26591,0.06117868029489222
26592,0.026214384452614016
26593,0.06517559069331628
26594,0.5605561224263549
26595,0.11508446751061564
26596,0.39478344227310164
26597,0.1740807659053594
26598,0.0175734272920656
26599,0.020192976350989742
26600,0.009194502761918784
26601,0.05077749985241848
26602,0.062579979869763
26603,0.37489530468890186
26604,0.37398813050072427
26605,0.05487089297883998
26606,0.09066759753711735
26607,0.0853422025328087
26608,0.14176728333594973
26609,0.25687513191012334
26610,0.14279168964103034
26611,0.18862575786221858
26612,0.37261046568477674
26613,0.09610491824214176
26614,0.059499527338501695
26615,0.089222379115364
26616,0.05384773405919371
26617,0.20592814460739706
26618,0.9286441695730671
26619,0.0630250709141177
26620,0.41332484395793323
26621,0.04830959311181036
26622,0.2714334022022733
26623,0.04998347998422606
26624,0.07368695767087119
26625,0.02277952612034275
26626,0.05239906494521374
26627,0.0033377324913295495
26628,0.47096758548049117
26629,0.24431173261030936
26630,0.09281191018120163
26631,0.25996558002897874
26632,0.14342137932904006
26633,0.19045351087455317
26634,0.40231356678470764
26635,0.38965680359053445
26636,0.027897906458930255
26637,0.1898554137662997
26638,0.2681161853598661
26639,0.1106197780564926
26640,0.975338014426741
26641,0.40327439796967735
26642,0.4052053751621298
26643,0.0256358293365474
26644,0.13742262719181186
26645,0.05848484589137098
26646,0.025129729975306124
26647,0.011963637098204265
26648,0.01827702938483955
26649,0.008204432087659868
26650,0.05800107949181048
26651,0.009024412193672317
26652,0.00967528846996938
26653,0.01376318285432247
26654,0.02760453020962999
26655,0.06911173059015731
26656,0.0956725861998665
26657,0.09579772360313346
26658,0.11862240610849628
26659,0.25331371938156794
26660,0.2556949437006312
26661,0.25094164033375793
26662,0.030403804583752282
26663,0.11500224072272094
26664,0.2746176296250932
26665,0.020395366499913532
26666,0.053311327327213255
26667,0.9890936443543533
26668,0.9495370215523465
26669,0.7230291657093973
26670,0.04559550801863076
26671,0.027803523761190933
26672,0.021207279568462297
26673,0.11081435757441338
26674,0.4082973741091243
26675,0.08670053933893228
26676,0.05320916464809375
26677,0.010733574272946309
26678,0.05821795918384994
26679,0.06629802192612234
26680,0.0614765351013992
26681,0.01965503456498031
26682,0.42825905858207725
26683,0.021849092032150554
26684,0.03832961594468051
26685,0.11661649839182306
26686,0.10680678505086612
26687,0.06437103723831475
26688,0.050071415443798395
26689,0.2467786354840044
26690,0.37154647950794684
26691,0.027015354150792606
26692,0.24806759847042648
26693,0.11512041331549859
26694,0.09744159551244867
26695,0.9782355765562954
26696,0.9228345800508717
26697,0.6691978549338452
26698,0.25956176057649366
26699,0.027354576638294603
26700,0.43767804118839276
26701,0.07575376414101577
26702,0.1943716033161402
26703,0.041381855664417586
26704,0.10467932721278987
26705,0.019957748890426976
26706,0.1269143508803992
26707,0.09847651326193649
26708,0.16868622208139872
26709,0.15730559638809888
26710,0.5495931909030691
26711,0.5117986379159174
26712,0.2603447013404428
26713,0.13930503757705767
26714,0.08609131140048099
26715,0.06477461443895248
26716,0.1019314175323328
26717,0.0531812665121556
26718,0.038506822016397796
26719,0.1349255196677289
26720,0.15682237260460824
26721,0.06551922361899219
26722,0.11163780166505226
26723,0.02324149080796269
26724,0.9257393871109272
26725,1.0
26726,0.9750491691086457
26727,0.09901451116271547
26728,0.04021178837635196
26729,0.25932182788724
26730,0.013994130476529181
26731,0.4095323567746628
26732,0.024053622917693616
26733,0.010500066229744434
26734,0.0194987877329892
26735,0.020497606327967027
26736,0.04453733547607322
26737,0.08815574306153447
26738,0.05795458492731584
26739,0.4276708840984198
26740,1.0
26741,0.07155330259738725
26742,0.10262995872106372
26743,0.08377689407766356
26744,0.15910849942142544
26745,0.06992464624266245
26746,0.4045433049180078
26747,0.2622689741953067
26748,0.030836272992781688
26749,0.09402285267190659
