Index,demand
24836,0.007345256490318903
24837,0.010333367157612476
24838,0.030444157251037027
24839,0.22944241482078578
24840,0.07493065780286236
24841,0.08077866219569092
24842,0.0936206000588995
24843,0.09041751541742742
24844,0.3787432059949791
24845,0.2503604930729352
24846,0.02545609584679385
24847,0.10439171282495296
24848,0.27701680064767903
24849,0.01697839085956962
24850,0.04959134239076349
24851,0.9921308663221284
24852,0.9464306570835515
24853,0.6840636233585274
24854,0.019672313740608228
24855,0.016283807665609884
24856,0.11434254799074446
24857,0.4049174296204524
24858,0.08584113941841394
24859,0.05998323120055829
24860,0.05193101374667572
24861,0.06196914930087333
24862,0.0431292557561577
24863,0.010373494713921171
24864,0.41536784609751753
24865,0.013810461712656414
24866,0.024829970504754384
24867,0.09090161306868151
24868,0.08902746224165013
24869,0.04678717858668564
24870,0.046340321026321823
24871,0.37153770073692244
24872,0.3847275275326876
24873,0.022246484225974392
24874,0.11202722396890367
24875,0.1068954409182269
24876,0.09328923019103189
24877,1.0
24878,0.763847963431194
24879,0.6691263249035626
24880,0.2195682354247261
24881,0.023146826933629547
24882,0.007634284719874698
24883,0.40558041702080694
24884,0.06925062510099607
24885,0.27950082806660304
24886,0.035984946550603865
24887,0.10000158900945806
24888,0.016257589945176513
24889,0.1320949660366523
24890,0.10025443816328977
24891,0.1257602179183055
24892,0.15860988416315916
24893,0.40249418224245487
24894,0.43178608230308146
24895,0.37445147822702707
24896,0.11158025263593453
24897,0.07002367628591649
24898,0.04695358635327316
24899,0.09943135127150785
24900,0.05167984875596784
24901,0.03675492051980668
24902,0.01833442900867394
24903,0.12585832380662978
24904,0.14997114604208056
24905,0.07191110621660773
24906,0.1087455757664436
24907,0.022808771245547137
24908,0.8981190784915357
24909,1.0
24910,0.9956096047443515
24911,0.12402830992185984
24912,0.04344351548870013
24913,0.2454748655721229
24914,0.4095695664887611
24915,0.016394191782862454
24916,0.00811263819436611
24917,0.016409798327986565
24918,0.017232910893411762
24919,0.026925428480839956
24920,0.0741719075758373
24921,0.04135244181319096
24922,0.37438885318224246
24923,0.9830820310934179
24924,0.05108443171129711
24925,0.0809572114153601
24926,0.06579713771126472
24927,0.13558585621735145
24928,0.06255116816787935
24929,0.38234071742126935
24930,0.14043705247772043
24931,0.03434941266760573
24932,0.09049421452575375
24933,0.1084684130451962
24934,0.0980896293626757
24935,0.041955394005601776
24936,0.029032863613460105
24937,0.2687198052703088
24938,0.2787804468313247
24939,0.154956508335236
24940,0.07732703998121013
24941,0.01550076263436714
24942,0.0716787094887347
24943,0.0706901638549644
24944,0.26006739535313783
24945,0.029744615437754925
24946,0.03904040247984672
24947,0.02978573068894085
24948,0.018171472125053174
24949,0.03685829290447401
24950,0.044887752108763355
24951,0.36963236607577893
24952,0.4372271201586249
24953,0.37861784882927113
24954,0.14978835072431118
24955,0.10644061522062216
24956,0.1544853733717561
24957,0.1346901906088334
24958,0.5451642457533554
24959,0.054861960455315426
24960,0.03471516638095158
24961,0.027444070220588458
24962,0.24385439182352078
24963,0.16246581535622479
24964,0.4006930783605993
24965,0.40617915814759603
24966,0.3798658007421402
24967,0.24902652546175727
24968,0.985053286424211
24969,0.11865849285829567
24970,0.015272243161870102
24971,0.24599456912100076
24972,0.2310057506737278
24973,0.01838020962082925
24974,0.04420299248069537
24975,0.26479689623703034
24976,0.04948644907923978
24977,0.023080905739096824
24978,0.03430311029068517
24979,0.036708376416479394
24980,0.10058811550812187
24981,0.391415205648984
24982,0.2540347408722859
24983,0.4367181023077946
24984,0.27447486935125065
24985,0.12993795394651908
24986,0.13226361116508353
24987,0.3607245213078368
24988,0.022772691736669494
24989,0.15598116108994964
24990,0.07332191777041816
24991,0.046378412112938784
24992,0.4573241702478765
24993,0.25669868383466315
24994,0.04835907910004833
24995,0.4489007268012871
24996,0.282666929827055
24997,0.004879251063779419
24998,0.07936573684405802
24999,0.1044813507911522
25000,0.08238403257547618
25001,0.009954961570320872
25002,0.009954961570320872
25003,0.007656201884224723
25004,0.023627861739792342
25005,0.04845096964716805
25006,0.07353345117057469
25007,0.07555025327854806
25008,0.10927335910291432
25009,0.38459516176847075
25010,0.713059767049357
25011,0.4011874315011145
25012,0.3613570317555321
25013,0.40455298188924793
25014,0.09812628131785213
25015,0.06936238407360808
25016,0.07268538133676528
25017,0.1356138458330581
25018,0.19206178582575914
25019,0.06374816871466797
25020,0.026250371491103493
25021,0.006176686608083816
25022,0.07528232458505273
25023,0.11358614353773022
25024,0.018043767725564274
25025,0.037152598958360386
25026,0.06377595263759717
25027,0.014620618695607992
25028,0.03134874426392258
25029,0.016475431273706244
25030,0.018386546796778588
25031,0.010882754904010725
25032,0.02842942331530208
25033,0.047519572225887444
25034,0.05068019457401134
25035,0.06538939788570024
25036,0.36189981764271006
25037,0.25199045074736803
25038,0.3922839149273791
25039,0.5315289966435913
25040,0.4540977122147743
25041,0.3911691288320642
25042,0.2605516738483525
25043,0.042268026071029315
25044,0.019464860424117162
25045,0.04812954137719807
25046,0.10820003140273864
25047,0.015502482225242052
25048,0.027611323683621524
25049,1.0
25050,0.044536982281234566
25051,0.017878432624800718
25052,0.06795047277604989
25053,0.06056461706476412
25054,0.1056953672798045
25055,0.02904646540013114
25056,0.04578863744957687
25057,0.013728013959773173
25058,0.039544035040781834
25059,0.015396490642810219
25060,0.013832546518950007
25061,0.02515492330850088
25062,0.07304306525973901
25063,0.08584264081333653
25064,0.5248601122780003
25065,0.3652377535188267
25066,0.25759425839391104
25067,0.9731555383049378
25068,0.37143872733425026
25069,0.38196248300826036
25070,0.2570673823283724
25071,0.03411227337438795
25072,0.03257255184561983
25073,0.04587831431749992
25074,0.04089518362847473
25075,0.03338802521503614
25076,0.06763190469770511
25077,0.38480791870976355
25078,0.23509283271092954
25079,0.3855458192233117
25080,0.023134026288787104
25081,0.08528182560977242
25082,0.10951484619017929
25083,0.11779735293788378
25084,0.24709481581327986
25085,0.2239563872864968
25086,0.019055175178044347
25087,0.03421032955331216
25088,0.12167263624587485
25089,0.9691456819317431
25090,0.3837802170141052
25091,0.6111984988109115
25092,0.3765999353461156
25093,0.25709178272353544
25094,0.15720659162418998
25095,0.2589975083740829
25096,0.04575293367687064
25097,0.01971904031306601
25098,0.011827202175143317
25099,0.01163139772120914
25100,0.027050018525906726
25101,0.02269045689824146
25102,0.11675311012601748
25103,0.10179096842560069
25104,0.07647319005595865
25105,0.262631987544537
25106,0.02099035674709353
25107,0.05642234715847764
25108,0.009964724974031653
25109,0.3604756322789029
25110,0.025759581475246013
25111,0.021711776095324358
25112,0.09279812496609956
25113,0.2522480019770023
25114,0.0263605489970813
25115,0.005575828052979528
25116,0.24070395999673658
25117,0.1487821376737057
25118,0.07012350616779882
25119,0.10725622475289354
25120,0.026725103324670638
25121,0.0945909524101006
25122,0.07857467413089034
25123,0.02730891102168961
25124,0.11639183612363171
25125,0.10068030539579272
25126,0.035584613658661286
25127,0.01721111669977698
25128,0.008621759120945205
25129,0.23676998351330866
25130,0.011156934735277029
25131,0.09994070511853428
25132,0.033705283591981584
25133,0.025982039181733408
25134,0.1094524884973136
25135,0.03085068147918572
25136,0.03924539694095059
25137,0.006619567269627918
25138,0.03659251559058589
25139,0.16353990205509933
25140,0.3629445896318498
25141,0.5840143657803565
25142,0.12408239632163837
25143,0.012383887629208157
25144,0.017252281751354084
25145,0.01722409727828382
25146,0.02160313096965745
25147,0.04169491998011698
25148,0.01283976776668859
25149,0.06295796765554683
25150,0.24380725335577097
25151,0.01161808196635676
25152,0.02236690043727246
25153,0.01618892471713449
25154,0.017517190536544717
25155,0.012244204109567745
25156,0.015362996682279395
25157,0.07641527932665086
25158,0.07609841992405537
25159,0.3831769237112216
25160,0.01172782498846691
25161,0.012684707528047465
25162,0.026082754203460366
25163,0.060250919960870716
25164,0.09714781128126498
25165,0.4035313535538378
25166,0.13012981265903587
25167,0.011794148615150442
25168,0.24896650500120435
25169,0.012446255754304678
25170,0.03328624298898196
25171,0.07094994088999305
25172,0.13123284517643058
25173,0.05245494498655775
25174,0.010716981036806964
25175,0.015283679487666221
25176,0.009472637292008868
25177,0.2728322130887987
25178,0.04252527617652731
25179,0.014038656023309642
25180,0.018872933207610052
25181,0.10446720064616974
25182,0.057247016454130335
25183,0.0347901559715505
25184,0.016362636766595724
25185,0.023409429681955585
25186,0.05277041363961868
25187,0.37404104362484614
25188,0.026455773180872902
25189,0.02028535084987994
25190,0.03206358016746482
25191,0.03546652271218552
25192,0.05403367439546858
25193,0.2610149480066898
25194,0.056347303491810864
25195,0.23822274529181797
25196,0.07624688545340688
25197,0.026631426418363007
25198,0.04060760761165108
25199,0.056787441138683926
25200,0.02567647251274462
25201,0.2659520440445526
25202,0.016400359261938897
25203,0.15932488515506496
25204,0.016716534588030935
25205,0.05928153030839115
25206,0.053747396375087526
25207,0.010025153405601447
25208,0.38517082923895507
25209,0.5017415721808575
25210,0.0959578511493267
25211,0.06859390907028563
25212,0.09138968406276003
25213,0.05213376126636834
25214,0.044746587709871756
25215,0.24514618533462953
25216,0.10989199535837753
25217,0.08366657520448868
25218,0.9257816502961043
25219,0.014892928886570612
25220,0.07274305556225111
25221,0.01054115781266837
25222,0.07507151917574262
25223,0.06270793868648625
25224,0.01844387966687986
25225,0.03476541699376007
25226,0.12296242651992811
25227,0.396908916011861
25228,0.06731209972471004
25229,0.2524612714188598
25230,0.022530588929798836
25231,0.07831740506479595
25232,0.018929583124099716
25233,0.07496984158846108
25234,0.02877244378932885
25235,0.023876823363467733
25236,0.04714752851565493
25237,0.04463454781697882
25238,0.012648217641054341
25239,0.01805405473203575
25240,0.067365916952308
25241,0.017759924476157755
25242,0.1309084495070467
25243,0.022352624205870468
25244,0.04378218739673483
25245,0.014910549886544283
25246,0.02786218560140889
25247,0.08077762530401233
25248,0.09044584394764528
25249,0.022032754972471976
25250,0.040531941705824547
25251,0.9734751530754916
25252,0.04708749927130019
25253,0.12690343555776115
25254,0.04964822831062525
25255,0.030888792493428983
25256,0.039892870191929004
25257,0.04014777037701974
25258,0.012506318326464264
25259,0.015724323697559918
25260,0.28193126341598235
25261,0.022035062370471783
25262,0.006505209956892562
25263,0.04014277692765139
25264,0.12120231761161149
25265,0.02098578317281309
25266,0.009026951074670246
25267,0.11278031428461281
25268,0.03498163649388792
25269,0.01899292469216189
25270,0.044117680639054524
25271,0.3770216458889465
25272,0.02437477434943032
25273,0.01844631376741503
25274,0.006047302837201702
25275,0.007688876806316328
25276,0.01271220240456667
25277,0.05022736456358129
25278,0.007549608818309715
25279,0.024014716921113084
25280,0.2792587318671863
25281,0.05934235407958823
25282,0.013857051750439666
25283,0.016319321028270772
25284,0.06318943952938245
25285,0.1534345841002617
25286,0.09382999580664513
25287,0.06683768909374976
25288,0.06080498784558309
25289,0.02845312558450302
25290,0.05098275445999988
25291,0.016046491975049624
25292,0.06034477250912768
25293,0.24763067662718968
25294,0.2488480991731895
25295,0.009827381571133638
25296,0.0327077658820218
25297,0.013829793578482791
25298,0.011502107346723377
25299,0.013463780222128496
25300,0.011131596322148376
25301,0.019720813584554214
25302,0.008337665534169434
25303,0.015654727802107454
25304,0.009956175432001975
25305,0.01585739705578683
25306,0.015512134652068587
25307,0.009018523331485812
25308,0.02488507900071668
25309,0.043092213877335014
25310,0.05036441326359008
25311,0.1110990700591875
25312,0.007821278969787293
25313,0.008927833305637876
25314,0.12881679093991052
25315,0.3866913099525288
25316,0.024718652541182363
25317,0.011749077021099993
25318,0.009418152200758315
25319,0.0192490377056103
25320,0.007583844126610947
25321,0.025605187936087223
25322,0.012951152499757815
25323,0.015595072181103306
25324,0.00941236476818703
25325,0.07947562929902154
25326,0.030982983468244695
25327,0.039367806590766594
25328,0.011881794261584946
25329,0.04100644868653797
25330,0.013766348765748252
25331,0.00847295048107448
25332,0.014861675044859315
25333,0.00814048176576736
25334,0.13371288392871444
25335,0.02377425961268291
25336,0.043669620729395904
25337,0.007248151290196434
25338,0.011096222070856055
25339,0.02766555941613894
25340,0.009945530810590858
25341,0.01673979162762248
25342,0.09489797079479109
25343,0.009900369483879243
25344,0.42389521207293435
25345,0.06616028777493942
25346,0.06377022201988775
25347,0.07504935766863752
25348,0.06924615508440296
25349,0.021143375732592624
25350,0.009760810860877865
25351,0.004889708693461539
25352,0.11481568872569763
25353,0.015585174018289218
25354,0.1227942784079987
25355,0.16125768221556322
25356,0.017441944610173076
25357,0.03326082402930418
25358,0.03051405245218835
25359,0.025013915808953256
25360,0.01954229508600766
25361,0.009988910468636385
25362,0.03062294287974323
25363,0.010678051772932132
25364,0.010392586047741426
25365,0.00829740833906082
25366,0.09510079594402392
25367,0.07467280799450698
25368,0.029250318096743052
25369,0.17496470052619573
25370,0.016029407122535904
25371,0.021709223282813234
25372,0.006012318433778727
25373,0.010453213757362481
25374,0.01539188962893888
25375,0.0483324464590916
25376,0.01986405771554613
25377,0.013857051750439666
25378,0.025994887800735132
25379,0.03414609340525114
25380,0.010461482842571467
25381,0.013943749938831008
25382,0.027945414019791222
25383,0.2822141066234028
25384,0.2514599759492361
25385,0.01833129574161231
25386,0.2339292295711567
25387,0.01942047365114557
25388,0.05937833726117709
25389,0.050808483918710276
25390,0.04866044159667289
25391,0.013565149475507668
25392,0.036502666096774265
25393,0.037238333902626916
25394,0.049029498132001
