Index,demand
25434,0.12630869310512857
25435,0.1469796305407074
25436,0.007072941688044145
25437,0.056266781958255845
25438,0.043652984502922494
25439,0.07194871912594056
25440,0.07981452054842159
25441,0.03703906149631247
25442,0.41587194903239055
25443,0.12399608193590878
25444,0.2648671674416526
25445,0.47847881536139303
25446,0.1103378189454215
25447,0.01600615852140009
25448,0.45879072718795044
25449,0.06890742041969082
25450,0.3271267258170517
25451,0.06986787872842902
25452,0.05183132581918063
25453,0.024028906854254836
25454,0.08671605699807386
25455,0.0902613217267036
25456,0.10216421382624369
25457,0.027330007848207844
25458,0.03936025382811692
25459,0.05775339283736608
25460,0.2749746064946672
25461,0.04652189542386903
25462,0.0393837224863392
25463,0.06429843456097552
25464,0.07775182683806972
25465,0.09384158329416825
25466,0.037057277583575514
25467,0.04075842041804072
25468,0.03015615283206231
25469,0.05333812018563987
25470,0.13773392545978108
25471,0.15312452032508747
25472,0.03891209338901556
25473,0.00906770777629282
25474,0.021093441908307944
25475,0.42356614764781014
25476,0.11057796901453679
25477,0.06660437924864504
25478,0.26743735689989445
25479,0.296231543431601
25480,0.10017004898149871
25481,0.05697831893541438
25482,0.018641876982781972
25483,0.01747661507489185
25484,0.03293267784981246
25485,0.07948705613993585
25486,0.07685961539809168
25487,0.26521436012156574
25488,0.43514968020696165
25489,0.018558827407218766
25490,0.38804438083530174
25491,0.0504211889730846
25492,0.02465645454323783
25493,0.014091292909186785
25494,0.02699762334960148
25495,0.27322759344021597
25496,0.014708378385081086
25497,0.0422853781314977
25498,0.013978811497682531
25499,0.0759337993318769
25500,0.05087896594312039
25501,0.020603143514236515
25502,0.12051630539468952
25503,0.29109534556521377
25504,0.07402448257534251
25505,0.10460037345113418
25506,0.021482694403995445
25507,0.023167915941870846
25508,0.05524472881964662
25509,0.07875711601757551
25510,0.022383355641836147
25511,0.13404509191900776
25512,0.16545450976245843
25513,0.09452789533725962
25514,0.2216235972907796
25515,0.06047690230724726
25516,0.04443545522049177
25517,0.030759104278449804
25518,0.02659272771697347
25519,0.02659722709288469
25520,0.00895604904857159
25521,0.12966335747852964
25522,0.06370588862668704
25523,0.39770341496616013
25524,0.019579182030118672
25525,0.03869447010320706
25526,0.033993448521564634
25527,0.024080315508614912
25528,0.015401713109330558
25529,0.02266521326302711
25530,0.047457879344350834
25531,0.026233954906986944
25532,0.05357457388745225
25533,0.2821531140227193
25534,0.4003232207234631
25535,0.04307775630404945
25536,0.040693267070255564
25537,0.09215817350498384
25538,0.05900231680705386
25539,0.012647110168671389
25540,0.051820272282364736
25541,0.012859143771207022
25542,0.03124756816574892
25543,0.23915074297403377
25544,0.02468406666184856
25545,0.01996540117875343
25546,0.02851142089716736
25547,0.007035239700694691
25548,0.21763927913359804
25549,0.0752598952303342
25550,0.3922846899613919
25551,0.39251097073599356
25552,0.4136687740492432
25553,0.06820487693447323
25554,0.04340836377123079
25555,0.021152986605030608
25556,0.05556963107886763
25557,0.04800642923271907
25558,0.14554745564610297
25559,0.05817955207045888
25560,0.6056419795679708
25561,0.10959106766508657
25562,0.10717768490145073
25563,0.04654319580015633
25564,0.043596581953415064
25565,0.019630724475688317
25566,0.055595964950050446
25567,0.018635622467980423
25568,0.020689683549947914
25569,0.08531487839201841
25570,0.0537744638698791
25571,0.07771719225216993
25572,0.07060654847152563
25573,0.10772159255525482
25574,0.3994921097702386
25575,0.40389644533559477
25576,0.07529321977815033
25577,0.033782845433229194
25578,0.08657164919843767
25579,0.01778783687508401
25580,0.03652538668971889
25581,0.08643950877350162
25582,0.06686729445226139
25583,0.11491874330470425
25584,0.04291601696128301
25585,0.10167862823003866
25586,0.03875592177980564
25587,0.04834869851740208
25588,0.024232838018299254
25589,0.24156684470370404
25590,0.011467353181121699
25591,0.025505947985826064
25592,0.06607044988112064
25593,0.021099110014661245
25594,0.010810190742135843
25595,0.02297326581407645
25596,0.03261886441092017
25597,0.07320383554011062
25598,0.07711125577782271
25599,0.11689924052813457
25600,0.09683137644460812
25601,0.38266805454273567
25602,0.2449768447871845
25603,0.26603769743573263
25604,0.01800824277156221
25605,0.0979796710056622
25606,0.05398465335106542
25607,0.04333025467930679
25608,0.07588518948086187
25609,0.052608811264928154
25610,0.045957055810198745
25611,0.05289043089506063
25612,0.0691638009201775
25613,0.02596693692160698
25614,0.05775642234762594
25615,0.02336240884306817
25616,0.09824453159277938
25617,0.015602611657908893
25618,0.04059783697729117
25619,0.14700761211837945
25620,0.06450964520009424
25621,0.2296195505437192
25622,0.50606800130062
25623,0.10794987683078087
25624,0.23399500287664668
25625,0.07223699580420952
25626,0.09058683344830834
25627,0.08257889228850379
25628,0.08457241170218477
25629,0.06265218497162726
25630,0.02344366447080421
25631,0.20185462522175443
25632,0.07950392675627892
25633,0.07553850169490066
25634,0.05071125287537452
25635,0.0610880237676158
25636,0.02822358618141824
25637,0.020848280647877228
25638,0.04199815233961214
25639,0.30330080617018623
25640,0.06524564781926244
25641,0.052887707681767315
25642,0.09650438350491643
25643,0.7652496140578403
25644,0.08555405025710149
25645,0.02488717866066986
25646,0.39249581588391447
25647,0.07381117883624246
25648,0.2429081193804178
25649,0.29053112655721514
25650,0.07828374263165518
25651,0.025757766982997612
25652,0.05234272400525419
25653,0.10812970036207104
25654,0.1676496936948835
25655,0.04380636564105831
25656,0.23713714527950025
25657,0.0671428180100899
25658,0.06524587418104963
25659,0.01013735170555395
25660,0.017755188398584934
25661,0.06880994239561009
25662,0.07393886013448817
25663,0.020585459140057136
25664,0.1090099734122371
25665,0.12040671924688391
25666,0.26004600662573535
25667,0.09862948190740853
25668,0.03899823766512891
25669,0.11754729788850496
25670,0.16939760898603387
25671,0.2860301022190697
25672,0.06206745790428299
25673,0.05459835491073367
25674,0.02411162426314102
25675,0.22829850861965845
25676,0.5622030934397491
25677,0.02874011200232371
25678,0.10853801010250753
25679,0.38059853124894455
25680,0.1582100412182874
25681,0.01860565362933489
25682,0.004379654835805052
25683,0.04276094006310918
25684,0.05213930659949368
25685,0.3830542670556598
25686,0.39045572585618377
25687,0.012514405120847345
25688,0.2545361642864143
25689,0.08320164628439289
25690,0.24847279087049692
25691,0.13750662480248604
25692,0.12984750592686087
25693,0.1822025732576483
25694,0.37234652328874085
25695,0.08846719635241297
25696,0.056764328644134575
25697,0.09466944558955637
25698,0.05793285749901266
25699,0.27664115766592895
25700,0.9462878866871148
25701,0.053320571194367915
25702,0.4085575985346172
25703,0.04870424983605263
25704,0.25149909652914854
25705,0.04750280675417417
25706,0.07010997065293832
25707,0.02160299155712127
25708,0.051978776625597564
25709,0.006330330303343261
25710,0.4498016191872694
25711,0.2286536102554343
25712,0.08882649898128328
25713,0.25363395393247185
25714,0.13030237332156194
25715,0.24177518426790723
25716,0.3861416323864968
25717,0.39137250660773765
25718,0.0287231976146077
25719,0.2677087448998544
25720,0.24687596604662276
25721,0.11109869587057215
25722,0.9962104943379186
25723,0.4154396084308697
25724,0.4168443416506698
25725,0.006809956774490054
25726,0.025741962463517884
25727,0.125780202459501
25728,0.060234777353942365
25729,0.022160109000165996
25730,0.016810173909870645
25731,0.00734272643200657
25732,0.011220775964923567
25733,0.05639943810240628
25734,0.007344784990464188
25735,0.008527551087507843
25736,0.014272674908334825
25737,0.031747509620972794
25738,0.231737801452741
25739,0.09104206697403203
25740,0.0933772673406593
25741,0.11292783276736942
25742,0.22905022035559514
25743,0.37668248190014963
25744,0.2359384414445557
25745,0.02775272758572374
25746,0.10597189879440794
25747,0.2754504113500223
25748,0.019640695005230514
25749,0.06491242744577218
25750,0.9942705071295462
25751,0.9874944024643457
25752,0.6582523648340425
25753,0.026508380431337738
25754,0.017572407520975417
25755,0.11532219099353494
25756,0.40458199762810587
25757,0.07855481587264825
25758,0.009744829842002145
25759,0.047587080269551926
25760,0.01968128183312244
25761,0.008203904638297165
25762,0.010715010720482117
25763,0.05735647514009823
25764,0.06535625174023746
25765,0.0605489572959029
25766,0.01917740925959391
25767,0.4313980502738716
25768,0.023677500559175356
25769,0.04636487262280907
25770,0.11388010041187185
25771,0.10864257840573399
25772,0.06273827492520596
25773,0.05296352396431156
25774,0.24980741719398503
25775,0.39738919754472474
25776,0.11155772146677097
25777,0.10572265604188957
25778,0.09663229697106636
25779,1.0
25780,0.895166450280443
25781,0.6344434818996739
25782,0.015991177967275366
25783,0.08002173353520288
25784,0.026226833735579096
25785,0.011017397711851536
25786,0.4401232234270381
25787,0.07543271911644349
25788,0.27835453916235287
25789,0.04112897987973631
25790,0.10106348280401807
25791,0.13471511820344692
25792,0.10344758890349451
25793,0.1497798418501371
25794,0.1678423377329637
25795,0.498411558373241
25796,0.4953550954991157
25797,0.24219763900717256
25798,0.1311223779007772
25799,0.08840469402980454
25800,0.0641954779290649
25801,0.10051577372693181
25802,0.06123601831064087
25803,0.03966230234077314
25804,0.13043842454284113
25805,0.1485353577007211
25806,0.05825927756245304
25807,0.11012989605720581
25808,0.023609437024687787
25809,0.9169598527882977
25810,1.0
25811,0.9719241122366502
25812,0.08598287774286105
25813,0.05051914970420597
25814,0.3787329867260242
25815,0.0171461277904033
25816,0.4127233599663323
25817,0.010116521483593295
25818,0.020695488506460274
25819,0.02209025720428287
25820,0.03882826415856362
25821,0.08798923614248388
25822,0.061936038116315886
25823,0.40577861074014865
25824,1.0
25825,0.07016040809841742
25826,0.10544006956675017
25827,0.09156720858472601
25828,0.15274754897838452
25829,0.06593077942771476
25830,0.38474741821347563
25831,0.26035945614541933
25832,0.03590465173432246
25833,0.08894250724499177
25834,0.11415444795185803
25835,0.10175015946582706
25836,0.050426891473107145
25837,0.03046918220721395
25838,0.2673591423421867
25839,0.27864038524554846
25840,0.15573452624789935
25841,0.08299641181208184
25842,0.021199064975794213
25843,0.09423636191290631
25844,0.07738303453764854
25845,0.2680352786318346
25846,0.03693750124662242
25847,0.04368655555169818
25848,0.03796964904175177
25849,0.023088159993124312
25850,0.05254215886883931
25851,0.051327663153620494
25852,0.3885007741212015
25853,0.8153620877167018
25854,0.27363297667067643
25855,0.17108617385339323
25856,0.12314427821669499
25857,0.17115888792328215
25858,0.14872809609647397
25859,0.5623105045984587
25860,0.23309436786508908
25861,0.0370536587886055
25862,0.030468457401511707
25863,0.14849183727444976
25864,0.1618598371723776
25865,0.2649678734361639
25866,0.4089287163392108
25867,0.2725979826621514
25868,0.2404456184277807
25869,1.0
25870,0.12470177147804193
25871,0.020917383606641485
25872,0.24279144744210066
25873,0.23570419192850406
25874,0.02566114978814821
25875,0.05687646883402802
25876,0.26743761440546915
25877,0.004913028450603235
25878,0.05551438829310864
25879,0.03062477690174975
25880,0.04900098666190448
25881,0.054238879714036174
25882,0.11534835713150068
25883,0.4401146486859172
25884,0.2691934454615242
25885,0.5654883204408092
25886,0.2886069757175682
25887,0.14759958690736036
25888,0.13905887253869376
25889,0.3759906979778713
25890,0.017308428465977178
25891,0.023967562002863076
25892,0.1612432262803456
25893,0.08164054387336976
25894,0.047452537760247986
25895,0.4743117927539331
25896,0.2572036873984006
25897,0.05083368043558142
25898,0.5257411913577942
25899,0.27865173167870144
25900,0.007217228253498495
25901,0.09171293041923054
25902,0.12226163173276729
25903,0.09004555653157889
25904,0.012267922028962264
25905,0.012301319568587652
25906,0.03067968155839595
25907,0.0643302113808567
25908,0.08670578784521994
25909,0.0937842802821776
25910,0.12386006947162372
25911,0.41997564697755624
25912,0.9078455740924856
25913,0.4291428103688404
25914,0.40585837873803304
25915,0.650819325896242
25916,0.10749118001007511
25917,0.01746398843891767
25918,0.06396071863048479
25919,0.07266457080775747
25920,0.15031996628810682
25921,0.25147113127193876
25922,0.06664546323543498
25923,0.02750698992877256
25924,0.0733406619660489
25925,0.11993438109175
25926,0.022315206345752125
25927,0.00862112919548542
25928,0.04587872217098825
25929,0.09615623238191512
25930,0.027300324539887694
25931,0.034008179777940545
25932,0.019724487010797574
25933,0.021707042412043822
25934,0.01347842172229265
25935,0.033968990885030644
25936,0.07299312200996537
25937,0.068484970223191
25938,0.08287027511363555
25939,0.24125893414846228
25940,0.15017191845648287
25941,0.4063683167313565
25942,0.886443644165779
25943,0.6961546684783071
25944,0.28289810823216044
25945,0.25532864101138936
25946,0.04353463399626162
25947,0.02021062054933227
25948,0.04969216166551353
25949,0.11763808231689052
25950,0.015865223915222642
25951,0.033122902627589046
25952,1.0
25953,0.05667711331464672
25954,0.02299691037821724
25955,0.23784898669643215
25956,0.06827192774834262
25957,0.25525750092202437
25958,0.05122499479990441
25959,0.04191172561587503
25960,0.017701101154583725
25961,0.04023015520520691
25962,0.09224983419406725
25963,0.1017777818933848
25964,0.5764970974153524
25965,0.39931657440441226
25966,0.25792122596719097
25967,1.0
25968,0.3988281992701826
25969,0.4446726643146839
25970,0.154701752690219
25971,0.03406173539851545
25972,0.03300712552123382
25973,0.023912968505581497
25974,0.05767305479030517
25975,0.04156126832872742
25976,0.038832693447762176
25977,0.07370864197864445
25978,0.44482941593019343
25979,0.22938214999372575
25980,0.3866052376321384
25981,0.03418660025875581
25982,0.09891566997262133
25983,0.11838960773863895
25984,0.13038069599836158
25985,0.1687296960935872
25986,0.04475402909828651
25987,0.018311746214781884
25988,0.00930138613597265
25989,0.040736594866174404
25990,0.1286566049317702
25991,1.0
25992,0.41150076012976516
25993,0.6482377427338882
25994,0.40193154837970774
25995,0.270490780023494
25996,0.16817217988422156
25997,0.27062306358336863
25998,0.024393306583530065
