Index,demand
26921,0.034729959107136686
26922,0.08950925529190383
26923,0.12034702012355614
26924,0.029109530136511658
26925,0.09544947953330735
26926,0.1399702133916045
26927,0.06777018161916917
26928,0.08716775881644333
26929,0.024472307336742702
26930,0.07318286076112993
26931,0.06411041874060334
26932,0.030445319831165666
26933,0.09480789947304942
26934,0.08708671599597369
26935,0.03482861915592836
26936,0.027657891468635284
26937,0.015832289943071665
26938,0.0937077662669816
26939,0.021964422305416755
26940,0.0222867275299832
26941,0.08105490499282864
26942,0.033908415316806315
26943,0.03003103755336556
26944,0.0946698352028628
26945,0.03790264731231095
26946,0.03673175693035828
26947,0.03580164760773461
26948,0.15450740043565545
26949,0.21706478450798977
26950,0.3579460076592272
26951,0.09890444337208082
26952,0.016058631765363558
26953,0.019590290102795307
26954,0.02080437318222606
26955,0.02522582930950703
26956,0.044516609152647324
26957,0.051632252149229806
26958,0.11034436588834733
26959,0.014042416053730498
26960,0.028888381121829686
26961,0.01660589169406134
26962,0.028609703486441925
26963,0.020029622253520753
26964,0.014209584186132131
26965,0.023207451198115195
26966,0.0607588675260699
26967,0.07112076398865291
26968,0.20928919876814955
26969,0.016258185081640727
26970,0.017681026771256624
26971,0.028399246546160894
26972,0.06315991779317688
26973,0.08396417238161166
26974,0.23858485485334113
26975,0.09812400624689765
26976,0.01268717986150959
26977,0.1115760233601439
26978,0.029143011798203396
26979,0.03208616751728536
26980,0.060792217855391684
26981,0.10232652545780806
26982,0.04895439836461681
26983,0.01652146695612454
26984,0.01821109198486436
26985,0.020255168243572416
26986,0.1804990539866903
26987,0.016258013629541483
26988,0.02360214196993303
26989,0.09898937965320748
26990,0.054025643203841095
26991,0.033588591620452635
26992,0.016912116971631367
26993,0.024795222226408398
26994,0.05181906954316484
26995,0.2206271607796707
26996,0.030018685187424777
26997,0.019663174421234046
26998,0.024953183250330316
26999,0.03763441700302969
27000,0.054052349690159665
27001,0.15780902908167366
27002,0.0535346919856501
27003,0.1361109318917577
27004,0.07358410373607337
27005,0.024460221636823477
27006,0.0150099520367116
27007,0.04187708253913533
27008,0.04437369611988459
27009,0.03553862584094974
27010,0.1686573075199854
27011,0.03141290425471719
27012,0.028531452603800765
27013,0.13957874142407878
27014,0.01786808515059389
27015,0.06206712913937048
27016,0.04649941465407667
27017,0.014041856428173918
27018,0.2264725060245047
27019,0.4515161236902828
27020,0.09551451385790935
27021,0.07565625496302061
27022,0.013443388616410352
27023,0.07018271557098167
27024,0.043232398440992276
27025,0.03813436552075038
27026,0.06664429090226122
27027,0.07534710066109256
27028,0.08495175364748071
27029,0.8422669172754262
27030,0.06579009396143172
27031,0.02102754131739542
27032,0.06328951737741466
27033,0.06189819092857772
27034,0.019318347367988455
27035,0.031087083892363164
27036,0.11408734068804477
27037,0.31863638671442945
27038,0.062486044695274544
27039,0.11555817492013998
27040,0.02303970832490298
27041,0.06956618251639358
27042,0.021736974284844418
27043,0.060581992890530206
27044,0.02568537713503801
27045,0.024625653334940708
27046,0.043761791765165745
27047,0.04655181313244282
27048,0.022031015016099918
27049,0.05021336945150553
27050,0.15028548649156753
27051,0.0397150214906971
27052,0.04572767660435918
27053,0.029164148100181465
27054,0.06619876409983007
27055,0.0839472720487154
27056,0.021677011186877253
27057,0.04949748208030526
27058,0.5889187608021489
27059,0.05802203039134298
27060,0.09254550351795958
27061,0.04076763902869317
27062,0.031584436498443384
27063,0.037793726365191266
27064,0.039764464082899034
27065,0.01348716186069654
27066,0.014837620947665752
27067,0.2367514958237319
27068,0.02655576386464171
27069,0.014465671322007458
27070,0.015576715335736038
27071,0.045127526655518724
27072,0.0820832735513897
27073,0.02128115287154181
27074,0.09052243618862185
27075,0.037075268744181794
27076,0.023515145167549927
27077,0.04788694464821546
27078,0.19013076875031806
27079,0.03918282430652069
27080,0.02012830898762806
27081,0.011704464769443918
27082,0.013475520014918566
27083,0.040042949909372454
27084,0.026780179288684623
27085,0.1271308525343675
27086,0.05058001816536439
27087,0.0124301613232519
27088,0.014412177432683781
27089,0.014556800132672505
27090,0.05360362130738394
27091,0.10644116487583266
27092,0.07974727589823785
27093,0.05566589541922022
27094,0.05410804828807455
27095,0.025314875595500608
27096,0.04169333316686627
27097,0.05413298890237676
27098,0.16186255411269596
27099,0.10446300107133705
27100,0.029303837755724732
27101,0.01584149185642204
27102,0.012330368786956612
27103,0.015471253261007184
27104,0.013560538766115704
27105,0.01960938077019074
27106,0.008603528515323965
27107,0.014515243210806472
27108,0.010411720377224412
27109,0.014226100917263725
27110,0.01369356525776557
27111,0.02298204675631875
27112,0.04588813846827928
27113,0.042145003155145994
27114,0.08689687379461555
27115,0.013896034451664506
27116,0.10010961183915265
27117,0.02298406605541192
27118,0.17628562430974604
27119,0.018312285782813797
27120,0.00977057092019563
27121,0.01751401735596432
27122,0.01021130627535879
27123,0.012830387981987289
27124,0.011207556334291394
27125,0.025754246360876133
27126,0.01385240882563154
27127,0.013281506189981243
27128,0.037858958993951725
27129,0.02959698692906974
27130,0.05740185011662424
27131,0.024025561103842002
27132,0.03521323554197699
27133,0.014297857596934593
27134,0.042615767431947574
27135,0.0147851617342394
27136,0.013638774071161916
27137,0.009675703516531702
27138,0.08898208562101495
27139,0.022924186541414468
27140,0.03876844275383351
27141,0.008606694605243166
27142,0.009069258770394724
27143,0.02902710717893249
27144,0.010770458038740206
27145,0.06831868262354522
27146,0.016690739819482506
27147,0.013527518436051995
27148,0.01188092107876423
27149,0.01394226993465379
27150,0.18472125916406237
27151,0.04860169257997755
27152,0.05282354188319464
27153,0.05368253746844168
27154,0.01540528416101783
27155,0.010967074879666808
27156,0.015169749852788118
27157,0.06421008254962181
27158,0.020252861341058873
27159,0.010336561903633006
27160,0.06804706469587676
27161,0.015800118445448794
27162,0.08296783233647732
27163,0.011202109906954706
27164,0.1123885010996884
27165,0.017012542974639566
27166,0.021560697827610838
27167,0.03012434685739798
27168,0.02932296174687838
27169,0.021819772252428832
27170,0.007920094611489846
27171,0.010836951781998215
27172,0.011133443269996596
27173,0.029490295824092377
27174,0.01099640774881401
27175,0.012427634186299425
27176,0.06872517808700357
27177,0.04600015294245142
27178,0.14894119952895674
27179,0.022746265513093358
27180,0.016005472908661514
27181,0.008483979749216991
27182,0.006882600755838374
27183,0.010634080058081977
27184,0.015089020773916854
27185,0.041322352277299385
27186,0.01916455991751311
27187,0.012498070167523457
27188,0.010878332284688893
27189,0.014717821011385895
27190,0.029044699289938237
27191,0.14683352028096336
27192,0.11781276250814485
27193,0.018468374725851614
27194,0.0744793993884534
27195,0.019205583018708925
27196,0.02468035201237138
27197,0.03547075494255425
27198,0.055192892273513754
27199,0.04459522522680494
27200,0.053599459243579985
27201,0.04235008608437197
27202,0.04064734582969886
27203,0.08213709503674867
27204,0.042036512490218836
27205,0.033587240163229656
27206,0.025514152548615082
27207,0.1279935807169344
27208,0.04656739802469343
27209,0.0724189993781332
27210,0.044147428031955274
27211,0.14078230648293555
27212,0.11430946699917172
27213,0.04120372139298378
27214,0.18598338040866141
27215,0.07228030870608465
27216,0.2046570015568242
27217,0.09533429193834404
27218,0.1211862983075469
27219,0.03124509025250864
27220,0.09161316611494277
27221,0.009304057154823677
27222,0.016475674231232577
27223,0.13839545530401096
27224,0.05149112420416813
27225,0.5090794421357244
27226,0.13707013787077882
27227,0.041434319349809755
27228,0.12953645884229384
27229,0.02288455189890811
27230,0.041202388783950175
27231,0.029524017366288027
27232,0.019105787182111384
27233,0.04381993594260251
27234,0.08884800022204002
27235,0.16168850620197495
27236,0.3208088895788578
27237,0.3246841999332304
27238,0.06866626207323133
27239,0.10004968814076229
27240,0.14838490297727028
27241,0.009906996041302896
27242,0.054750836517975104
27243,0.04323939522852878
27244,0.06014122481603443
27245,0.040321465099532536
27246,0.2279414413102872
27247,0.11660231312799176
27248,0.1456732918594723
27249,0.31491607912835307
27250,0.10395145919580304
27251,0.29028994739417946
27252,0.05464691713777171
27253,0.3143162432072653
27254,0.054992304385830734
27255,0.044169328053224904
27256,0.03029356949854202
27257,0.0616640076209238
27258,0.09068427100545709
27259,0.09410585056537196
27260,0.08855483589349529
27261,0.0423590872000427
27262,0.07250652123769791
27263,0.2067670779160284
27264,0.038238533237996315
27265,0.031249343879788803
27266,0.054279160250593136
27267,0.06751410269953971
27268,0.07277680186054256
27269,0.03283271211555539
27270,0.03950055357433019
27271,0.0327581867044856
27272,0.06323208501138058
27273,0.16179883261863542
27274,0.05977589985111493
27275,0.18679408625132546
27276,0.059627139198756396
27277,0.03763924818920292
27278,0.02442928349945557
27279,0.017557393804036356
27280,0.017091997214179106
27281,0.27735794335940656
27282,0.09035618784711387
27283,0.07006797469944533
27284,0.24366165881169732
27285,0.2573744425195835
27286,0.01274573877677718
27287,0.07085223187168178
27288,0.04695201875511777
27289,0.017439996350368747
27290,0.021199040783680914
27291,0.03584447468316294
27292,0.06307093114234705
27293,0.061557064558838616
27294,0.07776683351290271
27295,0.17684530721200178
27296,0.2705575573733369
27297,0.018004422823019863
27298,0.02469075109182306
27299,0.04202729160433344
27300,0.011296902972702834
27301,0.027305561159817155
27302,0.02105493772528186
27303,0.032162758304904025
27304,0.16220898307272305
27305,0.022742619814848035
27306,0.039380955100371776
27307,0.05899843261802152
27308,0.0397038991481326
27309,0.029866553869508358
27310,0.12831878643186487
27311,0.3335020380976232
27312,0.048011720176789424
27313,0.07486422421529165
27314,0.021873569997567257
27315,0.023262185212548737
27316,0.04644547345001565
27317,0.05419602210724374
27318,0.011541942979022118
27319,0.02696459767877753
27320,0.09770766766664286
27321,0.12751164125248055
27322,0.0827137095322116
27323,0.08199666062492741
27324,0.058298574917231366
27325,0.031995609945625086
27326,0.026761151590906376
27327,0.02689905490037156
27328,0.027665941220753103
27329,0.07923540004306928
27330,0.053053948381104894
27331,0.08058347594129191
27332,0.020523086076752503
27333,0.0324663472300845
27334,0.025246990294596677
27335,0.020288872734286492
27336,0.017648334546504975
27337,0.024922657323517748
27338,0.03906917208183844
27339,0.020150399954279266
27340,0.054997232725100625
27341,0.22589305236953666
27342,0.1892261514313507
27343,0.04256184155254695
27344,0.03817357944087765
27345,0.03241631415138173
27346,0.0835680403945896
27347,0.052126179337759676
27348,0.01920164850020143
27349,0.04868111576119803
27350,0.018069978226417198
27351,0.026482267614367203
27352,0.1420191151151339
27353,0.022818443185162674
27354,0.022235139879538776
27355,0.014280269145426282
27356,0.050739821303592336
27357,0.05460283510021422
27358,0.10333991525569242
27359,0.09556629065158087
27360,0.09420357753270867
27361,0.05418090873068708
27362,0.03409774475285836
27363,0.018883851885103588
27364,0.04784686442226553
27365,0.041727606338806636
27366,0.020496337363601715
27367,0.10748029337673526
27368,0.048325653299280714
27369,0.34716311752358825
27370,0.0942487656877183
27371,0.024695373476118394
27372,0.019909258096974962
27373,0.09498677172829843
27374,0.05062916551137292
27375,0.04387335893697579
27376,0.020843158745849903
27377,0.013421685246728477
27378,0.04801667847364911
27379,0.026095628727791472
27380,0.01772105899873118
27381,0.02041111136589489
27382,0.0644577629158472
27383,0.042621789941067204
27384,0.0631609030871835
27385,0.05086653259821448
27386,0.08347186612340546
27387,0.10861979728315238
27388,0.21146103873323122
27389,0.0546411829176783
27390,0.02430391550954859
27391,0.06195128129871042
27392,0.016335130028389003
27393,0.033948086230101135
27394,0.023085281779080924
27395,0.06726283503815736
27396,0.0547975548211951
27397,0.09673599736321366
27398,0.038437903423262205
27399,0.08412886839318168
27400,0.03516346457412013
27401,0.049458393845739294
27402,0.029766211243231432
27403,0.01798961854722363
27404,0.020944050711221632
27405,0.11017431547383481
27406,0.012848502064508117
27407,0.027829187873939114
27408,0.0562729445410841
27409,0.0116616618980037
27410,0.011507583906695724
27411,0.020565271023517337
27412,0.031373494795163555
27413,0.0511630156369107
27414,0.05977320740988684
27415,0.09409967225647041
27416,0.08037450041123004
27417,0.1460399420143988
27418,0.0958653670917261
27419,0.11231844924690794
27420,0.01537069551809844
27421,0.07385788186376563
27422,0.044283900819301274
27423,0.03717828131158107
27424,0.07123421374041364
27425,0.030777926448398784
27426,0.04335280975209773
27427,0.035810607212421866
27428,0.017328512036744924
27429,0.04725852749271174
27430,0.06426059522030647
27431,0.02817466204747189
27432,0.04668355742688156
27433,0.0215493936694264
27434,0.017294608299310742
27435,0.0628095203966702
27436,0.03309023815249207
27437,0.09556363740701271
27438,0.04913650706750845
27439,0.10563263209339029
27440,0.35248059077405514
27441,0.0852730531193848
27442,0.08969364597287412
27443,0.05117517508507427
27444,0.061149879208281216
27445,0.054456331572534857
27446,0.07091692517851564
27447,0.0467270148052478
27448,0.19822362884156478
27449,0.06059384601469514
27450,0.06328643382903312
27451,0.05049031217432155
27452,0.06148000557100567
27453,0.024995771486653322
27454,0.02208958955596789
27455,0.01837290236131788
27456,0.03323109485424127
27457,0.20571438696281297
27458,0.05569356168827666
27459,0.03954343580864179
27460,0.08660398002727501
27461,0.5005254567400618
27462,0.07302332490404025
27463,0.019981280426971
27464,0.0834086781692398
27465,0.05338876671358646
27466,0.1616995686383729
27467,0.1897173818169779
27468,0.05823396553217661
27469,0.017955698321142223
27470,0.03907342667113559
27471,0.05376209762574886
27472,0.0893554537057844
27473,0.12430916083922589
27474,0.04388890177032593
