Index,demand
22079,0.09415519240183956
22080,0.11566526552948325
22081,0.11425020000095391
22082,0.06476159980347075
22083,0.029415015001510163
22084,0.0857969234873636
22085,0.13644160092083119
22086,0.15918702604732685
22087,0.04920097202267365
22088,0.01551596622611474
22089,0.043786510894746736
22090,0.0412600455643142
22091,0.062254033794471156
22092,0.34910977649910846
22093,0.035104949552699015
22094,0.13422156640996916
22095,0.23682464583117616
22096,0.13446453406475226
22097,0.018318422578146643
22098,0.033989843850843846
22099,0.04497671660812339
22100,0.13508510969679396
22101,0.12814439021138097
22102,0.07096090966116864
22103,0.06349705115990996
22104,0.06505958365175488
22105,0.12171542918752445
22106,0.10978754784454434
22107,0.10045525143623832
22108,0.16232799148231603
22109,0.1850280879356677
22110,0.0671472790253811
22111,0.042934335754804834
22112,0.08317232891705023
22113,0.05245414832907291
22114,0.18877801344959255
22115,0.5892984528911437
22116,0.04390383113971572
22117,0.04000147686101152
22118,0.20133244364505207
22119,0.01843148807637283
22120,0.04176993221277408
22121,0.17509619574210109
22122,0.04308942471445181
22123,0.05976943443266555
22124,0.020644075240511824
22125,0.03908191616405198
22126,0.022268604936945113
22127,0.21051200442398266
22128,0.03634638089506374
22129,0.06271159052016828
22130,0.15000798350063013
22131,0.10640547405786806
22132,0.16894542329543025
22133,0.1921128084222734
22134,0.16346311263413785
22135,0.026977325904780608
22136,0.12735758723394627
22137,0.07749392718783683
22138,0.10187765376538636
22139,0.5857501241752548
22140,0.24625217705645006
22141,0.23887899820978412
22142,0.036630855006095614
22143,0.025473043944558384
22144,0.11379124313590126
22145,0.05203195799427796
22146,0.02020110969479331
22147,0.012179227112114523
22148,0.04612859449847882
22149,0.029600522313232187
22150,0.018552841327244718
22151,0.021048240675160767
22152,0.034257920435549316
22153,0.048619831278416556
22154,0.07377260494722114
22155,0.07021541543646717
22156,0.08059435933345264
22157,0.07114252838710373
22158,0.10296110999468683
22159,0.0841589379066947
22160,0.08547711974348998
22161,0.13952570842973772
22162,0.02150177402417299
22163,0.055612890643777016
22164,0.6343280806408355
22165,0.648933705049157
22166,0.36243310118777733
22167,0.020146719745598337
22168,0.0704986100702525
22169,0.24443037787992447
22170,0.06485252129800233
22171,0.01774754206002545
22172,0.05185692984338645
22173,0.045386033409472296
22174,0.052817464489815856
22175,0.04461554888277964
22176,0.020025991028493707
22177,0.17698493502899645
22178,0.025823891312060115
22179,0.0327583527606455
22180,0.08253077483372485
22181,0.08427312886485289
22182,0.04813144924105487
22183,0.044496608642329474
22184,0.11021504255228605
22185,0.07049421034536178
22186,0.025554714075208627
22187,0.09814813116588346
22188,0.0831409730449084
22189,0.07824736747487664
22190,0.6502484259046307
22191,0.6546762992388747
22192,0.3698711656539327
22193,0.02566633761784305
22194,0.056243547249134836
22195,0.015636223678133884
22196,0.19444787107559477
22197,0.07350708041019725
22198,0.1607246978246388
22199,0.03618663255556027
22200,0.07308562308403446
22201,0.019147650440511997
22202,0.0730660524412287
22203,0.0823113588438525
22204,0.11722877635607307
22205,0.14351776359652452
22206,0.29771370837460226
22207,0.23688538877066237
22208,0.10277614553596551
22209,0.10402729481787533
22210,0.06899966275717162
22211,0.05357321919446952
22212,0.08808165210108442
22213,0.039621290362614456
22214,0.03294642463304221
22215,0.02758668455527669
22216,0.10681399585389897
22217,0.10873618175256501
22218,0.054604049936919204
22219,0.08504316584342368
22220,0.6298034339441013
22221,0.9353792630010968
22222,0.6471083480011915
22223,0.10235257621799622
22224,0.047986841839390004
22225,0.10724176909226296
22226,0.04331219170816163
22227,0.19880220964316905
22228,0.017002719278057223
22229,0.029722339846303555
22230,0.07618749519567312
22231,0.04532052777106503
22232,0.190208682389467
22233,0.5495157076868478
22234,0.06051091414329023
22235,0.0819244605416193
22236,0.07207515659937277
22237,0.125691177230276
22238,0.059771597777258906
22239,0.10333539382816558
22240,0.08213940941492671
22241,0.036846101167721586
22242,0.07625136337184883
22243,0.08271471799951442
22244,0.08370982280038998
22245,0.0407488335185278
22246,0.03431129134518039
22247,0.2648888675416779
22248,0.2289694958081167
22249,0.12902003925006897
22250,0.06651623664532949
22251,0.03504511250391956
22252,0.0894099187711599
22253,0.05922133566238197
22254,0.1633569946290522
22255,0.028507545606091065
22256,0.03700760013767164
22257,0.03640348089994304
22258,0.0385300901845533
22259,0.04062746940343056
22260,0.14178537721347487
22261,0.4064769398991912
22262,0.17978653329123753
22263,0.1544035737157331
22264,0.09201064860503147
22265,0.14140447417733046
22266,0.11803300189758584
22267,0.33781185713997186
22268,0.05151339279749429
22269,0.033397448140024044
22270,0.030842951993410497
22271,0.1096919907492128
22272,0.12965216126907625
22273,0.11882157663257155
22274,0.2623305743111424
22275,0.18497995497447095
22276,0.12793958823263946
22277,0.8389832543024955
22278,0.10771661182733502
22279,0.02703806855117016
22280,0.09545701493004596
22281,0.128343620018822
22282,0.02288988060898422
22283,0.047588684778895905
22284,0.27551025017902764
22285,0.04982773048978334
22286,0.030508990762383125
22287,0.03446424684612785
22288,0.04215755255839963
22289,0.10123606874094931
22290,0.18930700664802041
22291,0.1932337458992022
22292,0.2593315196090332
22293,0.1968243598910129
22294,0.11815576431610615
22295,0.11247017094951921
22296,0.18879413566764477
22297,0.021658923484206342
22298,0.02642423316871359
22299,0.11849256967132903
22300,0.06143486072584092
22301,0.04400811293539444
22302,0.2398506042119478
22303,0.18044949916548791
22304,0.05667705078003299
22305,0.31770861947198115
22306,0.17524961927626026
22307,0.0669159063321053
22308,0.08740219112954029
22309,0.06662303678690513
22310,0.04517298243011876
22311,0.01595391808880878
22312,0.015094965355278678
22313,0.02547068441455439
22314,0.04964467410690925
22315,0.07279903183843035
22316,0.06988489855271045
22317,0.09765071341790282
22318,0.21182262155604858
22319,0.560763527681413
22320,0.2188183141523547
22321,0.1742079141490215
22322,0.338826223068353
22323,0.07481935162729751
22324,0.059948028956457095
22325,0.06179548018503734
22326,0.10124191355607945
22327,0.16611083240924607
22328,0.06105162853314021
22329,0.040990871315044294
22330,0.057619205304633686
22331,0.10782473731407712
22332,0.04051754707797402
22333,0.08044371414871207
22334,0.023754139946110583
22335,0.020700517708564462
22336,0.03377957316254577
22337,0.022312026346822906
22338,0.04910486322039269
22339,0.01273250039686223
22340,0.02749072206857435
22341,0.05933522078493744
22342,0.05036366569947652
22343,0.06584931657648561
22344,0.1457433758291159
22345,0.13918320752341956
22346,0.08574030338195762
22347,0.421538183765857
22348,0.38801818705936936
22349,0.20876112836116414
22350,0.08930906282510657
22351,0.02223910815609785
22352,0.044695491016846355
22353,0.09559690953146818
22354,0.035604099634260256
22355,0.03459459423938985
22356,0.5547617502254957
22357,0.04725427997507465
22358,0.028363335201657885
22359,0.051408575184317046
22360,0.044326650587832736
22361,0.08240492391509353
22362,0.035092556255839014
22363,0.04192258040806749
22364,0.039860834307118155
22365,0.01446281141351868
22366,0.015089936582159095
22367,0.02921019990807795
22368,0.07060752457267745
22369,0.08172403126349828
22370,0.3220717837733504
22371,0.19519702421619367
22372,0.10113120252575408
22373,0.6145256913263959
22374,0.21671945549151653
22375,0.27740040758951207
22376,0.11241250885531079
22377,0.03512963162460637
22378,0.031302965348496394
22379,0.031897113146645346
22380,0.05043044454309483
22381,0.04758318553454314
22382,0.03590023696787246
22383,0.058678890069063024
22384,0.26224184221883406
22385,0.07770496477164604
22386,0.17635845790625093
22387,0.029142406481653966
22388,0.08272933774417443
22389,0.093621480463067
22390,0.10396015699598268
22391,0.1267756752009982
22392,0.039966200875780254
22393,0.025409248586741397
22394,0.037745502976971934
22395,0.11363580294108613
22396,0.5276878699965967
22397,0.14552573220818912
22398,0.34253101541528036
22399,0.13073999560470298
22400,0.19009605438679336
22401,0.12175696165768363
22402,0.07087635623479518
22403,0.038552092593084106
22404,0.016940137000495608
22405,0.02683328796542677
22406,0.035831231525493924
22407,0.028451576889532933
22408,0.09804428346288949
22409,0.10186158797318563
22410,0.06999835749648799
22411,0.16782381994919787
22412,0.029599968383746955
22413,0.06078721604434894
22414,0.16660499276909307
22415,0.036221292386335584
22416,0.08781493367283237
22417,0.11243467347112432
22418,0.029549741249972308
22419,0.09212520881441541
22420,0.13778463581843264
22421,0.057876244523167183
22422,0.07933018213044325
22423,0.027125503861750257
22424,0.07252380908250998
22425,0.06500711441475081
22426,0.09604163315225421
22427,0.08515478931522531
22428,0.03672382954541455
22429,0.016144413274355375
22430,0.09120470811097015
22431,0.029237262516614123
22432,0.07665177656436697
22433,0.035725293172010536
22434,0.03191253252134611
22435,0.09572396622928803
22436,0.03210142654135375
22437,0.04094429967019642
22438,0.03686364144116121
22439,0.14997715062520636
22440,0.21137719922599477
22441,0.3352165878084797
22442,0.09253953654219241
22443,0.017118960311389063
22444,0.019631525379012704
22445,0.030099699600342207
22446,0.047295866697957295
22447,0.05472045007645403
22448,0.10918587709208614
22449,0.018950030934102944
22450,0.033275408022951175
22451,0.022399255643463973
22452,0.030368621458131805
22453,0.023832917343123816
22454,0.01629964104696811
22455,0.061170639878871676
22456,0.07092840736228462
22457,0.1976824212352366
22458,0.019644995008396147
22459,0.022335877820554774
22460,0.030762918948591476
22461,0.05851894031669599
22462,0.07639021984761393
22463,0.22456516198023846
22464,0.09362078184362727
22465,0.015270734755292852
22466,0.10637364940699662
22467,0.027504630019600625
22468,0.034339300570345364
22469,0.02235527829555877
22470,0.06093684708587188
22471,0.09854499907815469
22472,0.045227603102390525
22473,0.025151876916675368
22474,0.03191399903597947
22475,0.18060083247960537
22476,0.03570715827035873
22477,0.01820383051398585
22478,0.025502332928369235
22479,0.10041748874989526
22480,0.053167520822855356
22481,0.03652119862074588
22482,0.021027790310751842
22483,0.02736326758981449
22484,0.05158317074797857
22485,0.2172250260822196
22486,0.02924777610665683
22487,0.019765355337031387
22488,0.02874348761499565
22489,0.03903935388847066
22490,0.05130128970370564
22491,0.13978814194283817
22492,0.051809086737617985
22493,0.1400309264157621
22494,0.07591993567015573
22495,0.02758637448310495
22496,0.0426907248661695
22497,0.04509872392902903
22498,0.029048378395093177
22499,0.16588076557454318
22500,0.04038234954351058
22501,0.1348878723434521
22502,0.020480599334397616
22503,0.06663785274775287
22504,0.043637280919826875
22505,0.017623611005237846
22506,0.22489976144676668
22507,0.45371921954768424
22508,0.09366960691418841
22509,0.07730640220178642
22510,0.018657698100340847
22511,0.06850404989761116
22512,0.041783732544227146
22513,0.03839129554484892
22514,0.07033339347131734
22515,0.06622840455954451
22516,0.08400301532497305
22517,0.8405915858375554
22518,0.06260217413880009
22519,0.019675497049899102
22520,0.06419897998365717
22521,0.06303221458758074
22522,0.022326878795526816
22523,0.03525641663253674
22524,0.11820389550141465
22525,0.3120065681916846
22526,0.058816280259126066
22527,0.1163998582178862
22528,0.02595779670124999
22529,0.06089903154515743
22530,0.0646122077919702
22531,0.028614501104528376
22532,0.025924204900369986
22533,0.047440871325200855
22534,0.0501237616249334
22535,0.027646657981198818
22536,0.020558542752915472
22537,0.04739033801776176
22538,0.01810160640690268
22539,0.1478778181944183
22540,0.034225806042267506
22541,0.03886658345364803
22542,0.019203771553520238
22543,0.03070843954207843
22544,0.06594946876254006
22545,0.08641384908130309
22546,0.02599161209412834
22547,0.026180716396410206
22548,0.04919042153527628
22549,0.5512055083704653
22550,0.05451759117819608
22551,0.0843833998456276
22552,0.043496789358594176
22553,0.03311504555007296
22554,0.040859157543419546
22555,0.042135405473116255
22556,0.018577926533125167
22557,0.020500056278319596
22558,0.23797850081886812
22559,0.026956915064926843
22560,0.01906116215110713
22561,0.043459079469001315
22562,0.08533546791453205
22563,0.02153565044149096
22564,0.022648424875110835
22565,0.09045203194860756
22566,0.03607329616951743
22567,0.028555294244185524
22568,0.04344674678683585
22569,0.17648777686050496
22570,0.02792217751475353
22571,0.022158645510761715
22572,0.022311717400607882
22573,0.0127197866963509
22574,0.037008214307220524
22575,0.027178868621693185
22576,0.008916686352919425
22577,0.12242915117575275
22578,0.0494121660547252
22579,0.01571291662972932
22580,0.012508037148422187
22581,0.05441674494419757
22582,0.10667976466401254
22583,0.07413591930378349
22584,0.06009468910770923
22585,0.05199546437872036
22586,0.024600339836127097
22587,0.02062464367819754
22588,0.053932281650439326
22589,0.1492991880741342
22590,0.09912034517083007
22591,0.016776663437301314
22592,0.011161352933192679
22593,0.026717258001410144
22594,0.014471402217405295
22595,0.013052812928392521
22596,0.016404516088651587
22597,0.011965024401975312
22598,0.018865854209676663
22599,0.015928546519564827
22600,0.011950991926180723
22601,0.015527465593880393
22602,0.011201174397937878
22603,0.023758608082957617
22604,0.04708407515471307
22605,0.04285381101870121
22606,0.08810973615091491
22607,0.10012183915126469
22608,0.1640646843922257
22609,0.017987453862521027
22610,0.009702084953671263
22611,0.022377332621605486
22612,0.012458334201944367
22613,0.010918152390334404
22614,0.017143211477194657
22615,0.018263938459694973
22616,0.014247861553395306
22617,0.026629746437801746
22618,0.013783216895678982
22619,0.01526375343302586
22620,0.04124670405040488
22621,0.05001545476251359
22622,0.025582312546148303
22623,0.038596447923994893
22624,0.01741899352611966
22625,0.03964181132066953
22626,0.016732928592179827
22627,0.016594918991412435
22628,0.012923354361284485
22629,0.009369184520995624
22630,0.0823334290392106
22631,0.0391962474224334
