Index,demand
23732,0.0687642889334175
23733,0.0449146444496245
23734,0.0180595812774251
23735,0.0517418430661816
23736,0.0478211085123121
23737,0.1283804461218995
23738,0.0507602057547072
23739,0.6264664973702881
23740,0.1114114409753736
23741,0.1099629341192663
23742,0.0481329800092666
23743,0.0129841110029054
23744,0.0081772859120332
23745,0.0091288222998367
23746,0.0530753338534698
23747,0.021871245282962
23748,0.0169036547014403
23749,0.018929732661802
23750,0.020697135904637
23751,0.088455270001382
23752,0.0513750315799496
23753,0.0840926520331728
23754,0.0705251272540367
23755,0.11178686024937
23756,0.386193035789558
23757,0.399489909482898
23758,0.0783744297246129
23759,0.0351561845838439
23760,0.0860835136426091
23761,0.0189405827023999
23762,0.0400055944635059
23763,0.0225080639582529
23764,0.0090441605178599
23765,0.0816872580327502
23766,0.0635612876842917
23767,0.1195619782250851
23768,0.0432609315659681
23769,0.1054117360657004
23770,0.0395648062167665
23771,0.0559314518759479
23772,0.0288673829311862
23773,0.0179886265279936
23774,0.1468408767468739
23775,0.0111328506951269
23776,0.0646174723633721
23777,0.0233095560404967
23778,0.0085365722979317
23779,0.02338185967071
23780,0.037083509726834
23781,0.0675462746564139
23782,0.0837079125797474
23783,0.1236473862451068
23784,0.1068129451746677
23785,0.2498656990338068
23786,0.2382528442554196
23787,0.1690193953242384
23788,0.0156783984036664
23789,0.0980985370445448
23790,0.0130727923782739
23791,0.0554223966179174
23792,0.0417459853076435
23793,0.0833759106494681
23794,0.0326526260426092
23795,0.0227635012013753
23796,0.0485503801397452
23797,0.0397019543453898
23798,0.0145814560428276
23799,0.0525288636964228
23800,0.0770766353169697
23801,0.0268132644763817
23802,0.0562743943426917
23803,0.0225690940689653
23804,0.0238988856916484
23805,0.0134756430295048
23806,0.0117548332684895
23807,0.0848692255982654
23808,0.0133363648155796
23809,0.0388693497952524
23810,0.1251307358632387
23811,0.0662454969475402
23812,0.1384850942337555
23813,0.317476372909564
23814,0.1161030693524854
23815,0.1272606931113623
23816,0.0750457159079533
23817,0.0912681848506538
23818,0.0832460532587489
23819,0.0902377815957886
23820,0.0645128525570258
23821,0.0104851253673853
23822,0.0214507856769678
23823,0.1952575406299498
23824,0.0741642305179102
23825,0.0789739688928907
23826,0.0521794371915992
23827,0.0672911716654071
23828,0.018717591742937
23829,0.0230433052038597
23830,0.0194452825305151
23831,0.0202676370329852
23832,0.042380476493867
23833,0.2833365567430231
23834,0.0673241188740225
23835,0.0511742052419202
23836,0.1096028915012199
23837,0.7274148743203811
23838,0.099356854571012
23839,0.0218454479767246
23840,0.3563328585181892
23841,0.0753232924866991
23842,0.1840474642191956
23843,0.2920205414340487
23844,0.0788437952749411
23845,0.020030137610124
23846,0.0480202386473723
23847,0.0497763609126646
23848,0.1072467348094767
23849,0.1623912466761482
23850,0.0390084650344414
23851,0.1452997010374396
23852,0.074487042538992
23853,0.0695808917902462
23854,0.0147389799357328
23855,0.0217739588913029
23856,0.0607954674008832
23857,0.0758399013500349
23858,0.0183555017915538
23859,0.1220970955120439
23860,0.138009889376377
23861,0.258087353384699
23862,0.0964891388240115
23863,0.0430664842123484
23864,0.1245552251836304
23865,0.1625696785919345
23866,0.3779752630469412
23867,0.0649032629392667
23868,0.0095246006982791
23869,0.0540621688283421
23870,0.0240066444522778
23871,0.0095770678658423
23872,0.0649085351628439
23873,0.5374199533889596
23874,0.0319465420038271
23875,0.1060474894532734
23876,0.3947078798622544
23877,0.1509486296381487
23878,0.0187953011737152
23879,0.0440955982622084
23880,0.05626722715339
23881,0.2534306123500199
23882,0.2464547598868532
23883,0.0103153824490355
23884,0.0964049023573663
23885,0.0934584956975716
23886,0.1524443050178484
23887,0.2422349304993407
23888,0.1392416905814309
23889,0.1785819683999783
23890,0.3850347358680447
23891,0.0883557070977474
23892,0.0198267206675839
23893,0.0531336930384132
23894,0.0895477228669917
23895,0.0552674115250974
23896,0.194260498277801
23897,0.9088159071696252
23898,0.055521823859871
23899,0.4000195673967009
23900,0.0141447702499639
23901,0.048729213591193
23902,0.2554808772431294
23903,0.0125724389994419
23904,0.0489736949866398
23905,0.0818642368266049
23906,0.0199081990812049
23907,0.0492563345275135
23908,0.0053642526137977
23909,0.4496130673099522
23910,0.215151861632568
23911,0.0948952526063798
23912,0.2561429787647401
23913,0.1452380323519171
23914,0.1886837126752164
23915,0.3959087925143644
23916,0.4006981382120637
23917,0.2654684530712219
23918,0.2441332469065564
23919,0.1110052796039242
23920,0.9548282871972156
23921,0.3331288434276686
23922,0.4055930930146276
23923,0.0063345395573147
23924,0.0262371292628669
23925,0.13129368833181
23926,0.0598724277161388
23927,0.022525212958206
23928,0.0168877528168263
23929,0.0606225880219989
23930,0.0074909527412756
23931,0.0113890289110357
23932,0.0312750117572892
23933,0.0743647944885849
23934,0.1050479521591189
23935,0.1054007822966723
23936,0.1168833665870328
23937,0.094027275026979
23938,0.23895692794626
23939,0.3671388031057062
23940,0.0251274686412429
23941,0.1025395237742755
23942,0.2696173046661173
23943,0.018942391185835
23944,0.0675416845580662
23945,0.9841088427930405
23946,0.939708305542512
23947,0.6639835926531582
23948,0.0263371303977167
23949,0.0954063724280702
23950,0.413881085116587
23951,0.0823334117725606
23952,0.0125953138648677
23953,0.0515977465396214
23954,0.007341973797966
23955,0.0606306090033652
23956,0.0731027794241159
23957,0.0636159878897243
23958,0.0166814646381874
23959,0.4163025500381119
23960,0.0228923142263531
23961,0.0448679885922065
23962,0.1194487884849497
23963,0.116902924707977
23964,0.0656374969105019
23965,0.0544432049628195
23966,0.393245719395229
23967,0.3618611590443765
23968,0.0225647563060927
23969,0.1096575736941506
23970,0.1051455882793009
23971,0.0962908945902493
23972,0.9677339833831616
23973,0.8479001996387598
23974,0.6201091561121789
23975,0.0174555838794622
23976,0.2362962305204685
23977,0.0276896770871836
23978,0.4346710304324519
23979,0.0818227162751052
23980,0.2739533787876728
23981,0.0413445276697667
23982,0.0931289805131822
23983,0.0212411634003031
23984,0.1126920734545576
23985,0.1132641580063505
23986,0.1549366822881514
23987,0.1634865368924303
23988,0.5097851704444647
23989,0.4659437914456601
23990,0.3965392401962703
23991,0.1447000566208829
23992,0.0889483336650162
23993,0.0661789736240651
23994,0.1109234888112391
23995,0.0573414937269421
23996,0.0382441605350709
23997,0.1268792554599195
23998,0.1433993176924334
23999,0.0584177885006811
24000,0.0998685023561135
24001,0.0228722440293061
24002,0.8835185655164595
24003,1.0
24004,0.9487432589860274
24005,0.0936244617441369
24006,0.0424301993758407
24007,0.2416479170871028
24008,0.4093910163307428
24009,0.0247876352892679
24010,0.0092056647749579
24011,0.0185539313585696
24012,0.0444188727570645
24013,0.1002151673417088
24014,0.0634172599502495
24015,0.4101391742749141
24016,1.0
24017,0.0727058200657764
24018,0.1120007723350351
24019,0.0968617534612532
24020,0.1650596412750293
24021,0.0752179456268994
24022,0.382004712120366
24023,0.2565993573622521
24024,0.0345108734278585
24025,0.0842943013316764
24026,0.1087325044376477
24027,0.1011036365749577
24028,0.0485395673774006
24029,0.0295158478605144
24030,0.2785388168044621
24031,0.3934908621887149
24032,0.2530036581530492
24033,0.0797009914954024
24034,0.0979160337081064
24035,0.0120681443491262
24036,0.0774208241763591
24037,0.1821454238161961
24038,0.0340984982632801
24039,0.0418365151013353
24040,0.0394242750946621
24041,0.0207911469917633
24042,0.0532797249929018
24043,0.0534949333784921
24044,0.3928732607891917
24045,0.7460925477577732
24046,0.2698385671427368
24047,0.2733758887546765
24048,0.1321263921804699
24049,0.1768090163691179
24050,0.2516537456844211
24051,0.6147329565992534
24052,0.0706952836283989
24053,0.0331266817542539
24054,0.0357744903501189
24055,0.0298333222716149
24056,0.1447177087203976
24057,0.1618436662708517
24058,0.2504011706502741
24059,0.4067272725609382
24060,0.270013717198062
24061,0.1486937553170295
24062,1.0
24063,0.1271578760409869
24064,0.0178283627990316
24065,0.2383503318763098
24066,0.2469050123595829
24067,0.0238959224233758
24068,0.0581710253949394
24069,0.4649737385019708
24070,0.0619283879229992
24071,0.0317488581940646
24072,0.0456713816276789
24073,0.0557897494417912
24074,0.1350195792198147
24075,0.4248453351134678
24076,0.274173965992053
24077,0.5454392041603151
24078,0.278024534517262
24079,0.1617400448594159
24080,0.1448466878352244
24081,0.2668239024669964
24082,0.0232067756824481
24083,0.1557394523184406
24084,0.0775280731301713
24085,0.0482016572353237
24086,0.424005512138014
24087,0.2592296956395868
24088,0.0453253093387331
24089,0.4805153421366647
24090,0.2821691241400179
24091,0.0069975575015961
24092,0.0812952094666423
24093,0.1151278191245603
24094,0.0877336902513304
24095,0.0120416453155688
24096,0.028676347219262
24097,0.0656747780956826
24098,0.0931780672267051
24099,0.0995372898076469
24100,0.1394807631576388
24101,0.4077019034438343
24102,0.9183606897438884
24103,0.4337147949694143
24104,0.4075693202861746
24105,0.6315653703444976
24106,0.1072461158445687
24107,0.0633467493032989
24108,0.0672063415150907
24109,0.1399414027383299
24110,0.1892632763074502
24111,0.0669690651882676
24112,0.0263187358818508
24113,0.0691175629899267
24114,0.1200490117390865
24115,0.020493403946109
24116,0.00705790314367
24117,0.0444001689026033
24118,0.0922384258546645
24119,0.0234079720013109
24120,0.0175556856544724
24121,0.0341708554942698
24122,0.0186761727438503
24123,0.0112336858982343
24124,0.0320086966387699
24125,0.0838356103431056
24126,0.0669987537823422
24127,0.0876695965357462
24128,0.2510242901650223
24129,0.1673921643388738
24130,0.3484971193729566
24131,0.8650340963442782
24132,0.7230683009946572
24133,0.2726260032262407
24134,0.2310601183050177
24135,0.0515110076328228
24136,0.1160362544444284
24137,0.0184478332729827
24138,0.0085738597125709
24139,0.9822747205717396
24140,0.0550368893788588
24141,0.0202612220892599
24142,0.0703405397762144
24143,0.057591883451807
24144,0.1098057481393494
24145,0.0385307914674455
24146,0.0480150271326482
24147,0.0155777516048426
24148,0.0404257052537909
24149,0.0048627310409977
24150,0.0161934233339404
24151,0.0151094398525034
24152,0.0374557059843824
24153,0.0962949504186481
24154,0.110946051335627
24155,0.571857239433585
24156,0.3922393762467396
24157,0.2510163541811102
24158,1.0
24159,0.3995855652523326
24160,0.4821751788151655
24161,0.2535348780735623
24162,0.034063408091499
24163,0.025750452424345
24164,0.0478984867700707
24165,0.0473826412061194
24166,0.0158258401081743
24167,0.0351743686048058
24168,0.066667331659299
24169,0.4380243382572626
24170,0.2264632789932722
24171,0.3911752144385634
24172,0.0315210781779059
24173,0.0956437854438704
24174,0.118451802665203
24175,0.1233977389325291
24176,0.2609739673467831
24177,0.0399190554785059
24178,0.0430110720400283
24179,0.1455912661205679
24180,0.9856116268300896
24181,0.413883443112931
24182,0.5644488703911209
24183,0.2628079099773057
24184,0.2707668056776173
24185,0.1608190547371124
24186,0.1125429664135724
24187,0.038760429994434
24188,0.023307256562936
24189,0.0276833045896755
24190,0.1198846363552384
24191,0.1158098800127443
24192,0.0722583943351333
24193,0.1857385511089362
24194,0.0222378867299275
24195,0.0671430281953005
24196,0.0120473130102276
24197,0.2688135567591065
24198,0.0397382939722049
24199,0.01010165425546
24200,0.1130726266843837
24201,0.2512705662871244
24202,0.0406651354489602
24203,0.2394085575150778
24204,0.1735376719354308
24205,0.0807896189318438
24206,0.107886685209068
24207,0.024960534379571
24208,0.0954936958376616
24209,0.0837410920751566
24210,0.0497988790771374
24211,0.1236674417753249
24212,0.1070044488135567
24213,0.0416277538873869
24214,0.0097709427805553
24215,0.1167151163108976
24216,0.0139574772989201
24217,0.2382917053622173
24218,0.0075629481403623
24219,0.0366535763832897
24220,0.1250152850435386
24221,0.0401413160448897
24222,0.0560880503220919
24223,0.0543161212853004
24224,0.1796617861807859
24225,0.3740115989349644
24226,0.5820396367535177
24227,0.1055896100385637
24228,0.0115529043218587
24229,0.0198395333769284
24230,0.027838684707277
24231,0.0628004191899299
24232,0.070186621617501
24233,0.1337558954944345
24234,0.01614663608188
24235,0.0289077485612592
24236,0.0169687796202979
24237,0.0308681627353004
24238,0.0199281092805075
24239,0.0136865637492053
24240,0.0290455172203113
24241,0.0069948510770829
24242,0.0868653103382624
24243,0.0953025689811644
24244,0.3972050749639691
24245,0.0155080323267724
24246,0.0196771739054188
24247,0.0489188921896027
24248,0.0786815330187084
24249,0.103819604182837
24250,0.3994107931043606
24251,0.1190682230345918
24252,0.0134860305171967
24253,0.0093710812468541
24254,0.232977666780449
24255,0.0155297864661451
24256,0.0380456858066977
24257,0.019007433191413
24258,0.0790574981099383
24259,0.237700539201674
24260,0.0512652224337585
24261,0.0194622640523907
24262,0.0123501337065405
24263,0.2733869546641674
24264,0.0309199162130618
24265,0.0173590659589972
24266,0.0274725997468752
24267,0.1309451653469573
24268,0.0698425590080249
24269,0.0463178179462775
24270,0.0226236074124736
24271,0.032105099959268
24272,0.0694529898162695
24273,0.3866088771651977
24274,0.0319575475128794
24275,0.016818143298251
24276,0.0329607881236361
24277,0.0437835632122766
24278,0.0624272712777002
24279,0.2607197102918027
24280,0.0628303109929435
24281,0.2541862152258956
24282,0.0862932668479676
24283,0.0285143539288099
24284,0.047187463916269
24285,0.0517171210928193
24286,0.030061614706085
24287,0.2690360774791576
24288,0.1578623791958494
24289,0.0211769080962467
24290,0.0862961741622037
24291,0.0588513664629488
24292,0.0122997177544139
24293,0.3987249863152534
24294,0.6645248311072729
24295,0.2303228225630679
24296,0.0771201677598597
24297,0.0132050640229216
24298,0.0847943749314782
24299,0.0442872832828892
24300,0.0398199978042678
24301,0.0947607394515826
24302,0.0961326062378335
24303,0.0925599853893664
24304,0.9619569727487434
24305,0.0201558687692026
24306,0.0774077840853214
24307,0.0135424739448821
24308,0.0815991435229853
24309,0.0728923630875477
24310,0.020836705555072
24311,0.0371122397820927
24312,0.1247468048859767
24313,0.3557342722736192
24314,0.074957906597699
24315,0.2508463513286527
24316,0.0244962333874081
24317,0.0669701500901482
24318,0.0912083264323778
24319,0.0350837218338143
24320,0.0283950077680906
24321,0.0559316804843368
24322,0.0514877269290991
24323,0.0218096606087248
24324,0.016853216076569
24325,0.0545002971384423
24326,0.0163725058596946
24327,0.1409563558469673
24328,0.0330608211728566
24329,0.0419512527596882
24330,0.0339865254258995
24331,0.0830421182826516
24332,0.0987299495172699
24333,0.0223732810759349
24334,0.052593966005837
24335,0.958845606553765
24336,0.0540237545546115
24337,0.1228057365671998
24338,0.0509836912662377
24339,0.0360963183717346
24340,0.0476267092660527
24341,0.050900317329174
24342,0.0172892396095441
24343,0.1953838796291014
24344,0.0246129694601741
24345,0.0144582775021131
24346,0.0482597214559881
24347,0.2319352226677631
24348,0.0234139365589877
24349,0.0104700242547809
24350,0.2371782277581025
24351,0.039208529268403
24352,0.046524835782605
24353,0.3897060241626101
24354,0.0265913557994901
24355,0.0216792825831471
24356,0.006564161905975
24357,0.0209601049676727
24358,0.0100870645027963
24359,0.0461687049377822
24360,0.0294460693728565
24361,0.1509243164460592
24362,0.0689208466496565
24363,0.0059684797600036
24364,0.0756875325850803
24365,0.1510933279893276
24366,0.0994519967786476
24367,0.0781377563129807
24368,0.0712851544525788
24369,0.052296164098346
