Index,demand
19707,0.2516331039964082
19708,1.0
19709,0.40614639645154654
19710,0.4891594159791371
19711,0.2573935793449873
19712,0.03507968429527838
19713,0.03324525494063789
19714,0.024826173111201392
19715,0.05294264730408827
19716,0.047902604039702354
19717,0.04126913094609823
19718,0.06842317674455428
19719,0.43333301603004265
19720,0.09941247211158027
19721,0.3878651389488719
19722,0.03276897827651702
19723,0.09100711569008846
19724,0.11648143928010021
19725,0.1285583611089458
19726,0.1628919795077885
19727,0.03535219812105115
19728,0.02341215453691993
19729,0.016442524437052256
19730,0.04887835210990592
19731,0.14108137117152317
19732,0.9088681046416986
19733,0.4137864551151543
19734,0.5373760444048659
19735,0.3740458567786936
19736,0.26500191683062974
19737,0.1792102997200671
19738,0.13083317223035673
19739,0.035629109564438266
19740,0.02530533719565975
19741,0.018492732359049413
19742,0.03681888634021924
19743,0.03226670469099631
19744,0.11933951821294202
19745,0.11892780654955486
19746,0.07111426646540332
19747,0.26930886978840085
19748,0.0212472408390079
19749,0.06496170784813463
19750,0.25495225189864207
19751,0.02910849167516893
19752,0.021682277517347425
19753,0.0188709834932892
19754,0.1184166253875167
19755,0.24342265591802079
19756,0.036788090926830025
19757,0.04383600725028308
19758,0.2480047787962018
19759,0.25241006125808346
19760,0.09030980276655064
19761,0.10738952135266328
19762,0.030536516184872364
19763,0.10635437800507998
19764,0.091277776847582
19765,0.04881195231569138
19766,0.12133131744303183
19767,0.12109273727737331
19768,0.03902378054286461
19769,0.02968586918716986
19770,0.2319008790873227
19771,0.017516179094890685
19772,0.09603881139679626
19773,0.03998229287932603
19774,0.12083365867028742
19775,0.05083381903930105
19776,0.06301840537554151
19777,0.016145327182559704
19778,0.061073102961382505
19779,0.18598972163322686
19780,0.3786716522566573
19781,0.5267673265699773
19782,0.10956787834895124
19783,0.02365415661896385
19784,0.0335011755409159
19785,0.047615149950825456
19786,0.022331887795042592
19787,0.0721626916486693
19788,0.13578930410810972
19789,0.022133944895489067
19790,0.027789011564856043
19791,0.01715746471551464
19792,0.021621369584385937
19793,0.013989574770230653
19794,0.02352031979774377
19795,0.08988528580264617
19796,0.09704160608401421
19797,0.3982796237452287
19798,0.02030278985084557
19799,0.028047352784811415
19800,0.044601105404154934
19801,0.07732428798712268
19802,0.12013952986481105
19803,0.4035137054817254
19804,0.120926498273337
19805,0.1322818102466361
19806,0.03736528757408934
19807,0.08571657158474977
19808,0.12581357003890045
19809,0.052736461202341316
19810,0.01787114263134736
19811,0.010742832679361752
19812,0.27525754344979253
19813,0.016301487731488904
19814,0.034985856578267624
19815,0.13107563033768266
19816,0.07401432385171332
19817,0.05238331748360357
19818,0.027330363383952495
19819,0.03603024085229581
19820,0.06262404873771255
19821,0.28065107443603277
19822,0.03163086408991103
19823,0.015515380817448566
19824,0.035819943918137684
19825,0.04128947219944172
19826,0.07074219363852766
19827,0.173482585864262
19828,0.06330249359216356
19829,0.2442022063102011
19830,0.08084995825995639
19831,0.029529304715971316
19832,0.04509336345895145
19833,0.050010129668302705
19834,0.031320425021430745
19835,0.2637495474495978
19836,0.15639381213728004
19837,0.02743650955165014
19838,0.08329835952297021
19839,0.06554283821830714
19840,0.013523020799861462
19841,0.021280389608105472
19842,0.39360476212346596
19843,0.7491422728923723
19844,0.24785253519206005
19845,0.06463075104089833
19846,0.08684731364623621
19847,0.04547827827140791
19848,0.032418734025072476
19849,0.09319688257962688
19850,0.11055492962031876
19851,0.08772892125513276
19852,0.9353121057491689
19853,0.022785247034271986
19854,0.07678394032871538
19855,0.012641560918630597
19856,0.07885240440478726
19857,0.06958659800642646
19858,0.021623270228956923
19859,0.0347870984796959
19860,0.11970233950465355
19861,0.3385553618134526
19862,0.07156071260651997
19863,0.14668346261062978
19864,0.026111197205392657
19865,0.06833738747854941
19866,0.013169429825316064
19867,0.030993688594116144
19868,0.10560369959509672
19869,0.03733772631011073
19870,0.03359366000792313
19871,0.045678530477557946
19872,0.06389262183144116
19873,0.045597683979214
19874,0.019272472697533887
19875,0.018016847410607727
19876,0.054082165917312894
19877,0.014757091783629135
19878,0.1357288474419172
19879,0.04259364986548633
19880,0.031028502573755112
19881,0.08282947268870818
19882,0.09223231939874744
19883,0.023647272037416716
19884,0.03807861074837397
19885,0.8876527954873743
19886,0.05128761486920034
19887,0.11971140251279729
19888,0.049338565735723316
19889,0.03545180781773235
19890,0.052878207641556325
19891,0.0571438954551779
19892,0.021212368634923044
19893,0.025260036623290166
19894,0.2825007846510217
19895,0.02826454889956067
19896,0.006443990809195431
19897,0.01572806037579874
19898,0.012977675628366714
19899,0.04755507700478244
19900,0.11917990822104244
19901,0.025795950270338142
19902,0.016602357495672643
19903,0.11124538384075519
19904,0.04342505576703112
19905,0.02097513970161555
19906,0.020703047240127375
19907,0.048656848385544196
19908,0.38871106833955366
19909,0.02187454551768673
19910,0.015223054218987458
19911,0.020740671118872057
19912,0.011326891653214863
19913,0.048603825854439175
19914,0.03404687930734493
19915,0.1470552919672421
19916,0.06536035029550588
19917,0.017313727945249668
19918,0.01810293658677188
19919,0.07144875977336629
19920,0.25189409225534765
19921,0.09524724077790386
19922,0.08100790558178457
19923,0.07269169725416962
19924,0.031841537995663007
19925,0.0570724767835687
19926,0.020384532881654767
19927,0.22012216817758212
19928,0.1829978156827871
19929,0.3795596801471817
19930,0.010890190236659462
19931,0.010482394822163805
19932,0.017503705617780727
19933,0.014120961549240306
19934,0.015045846340201325
19935,0.014326263396005859
19936,0.024235362239843298
19937,0.009696084539740529
19938,0.013891455022353021
19939,0.013941734835701994
19940,0.02509205547803915
19941,0.05235486529520089
19942,0.05633946334274746
19943,0.11966415870509554
19944,0.12789027584581128
19945,0.2717501542929711
19946,0.026937898993159147
19947,0.014448536962632565
19948,0.017132158878046776
19949,0.02690269043580987
19950,0.01173036650533614
19951,0.02133747582611208
19952,0.025320114291757033
19953,0.010896759114871802
19954,0.016451674386556835
19955,0.02683191012201699
19956,0.02447408109812561
19957,0.06989339568240724
19958,0.0283206904384537
19959,0.034185111248156715
19960,0.017005917428281458
19961,0.0557452148169177
19962,0.015040680797809096
19963,0.01344752585541768
19964,0.010000253573127565
19965,0.12643087324268776
19966,0.02940691700547755
19967,0.045245587510037016
19968,0.011403888169823092
19969,0.03139455436679199
19970,0.011771834298481953
19971,0.013851519503160948
19972,0.09917304027406794
19973,0.014508672952957293
19974,0.28462712623830694
19975,0.05763445005797555
19976,0.06313748921538861
19977,0.06625916419500995
19978,0.07087863739000562
19979,0.024480565702609546
19980,0.011405372555702377
19981,0.10438009146027229
19982,0.015335425554987958
19983,0.10193040120979929
19984,0.16010333453772804
19985,0.02193781015995287
19986,0.026770456829944677
19987,0.036130432090075514
19988,0.039408572031627474
19989,0.029169186164402068
19990,0.01668534424761436
19991,0.006187290818941162
19992,0.013451169686121738
19993,0.012046065585199935
19994,0.008150471807127179
19995,0.034136032193991195
19996,0.013077550571063102
19997,0.07218534107647269
19998,0.06786424297472815
19999,0.17273603705985105
20000,0.017024088968906222
20001,0.0036545759408195444
20002,0.012755862209624404
20003,0.01880157101211312
20004,0.05214998651970182
20005,0.022581852678131096
20006,0.01531224147331404
20007,0.030696327819922126
20008,0.02744357653050075
20009,0.010199756229588464
20010,0.034360348693226704
20011,0.14733694800727992
20012,0.17605856223369937
20013,0.015760231861101738
20014,0.09291647687777861
20015,0.019866146737928893
20016,0.02910008716655804
20017,0.04699141085834353
20018,0.024139666176945032
20019,0.037763522520900025
20020,0.05140118328872423
20021,0.03847676167806493
20022,0.08504214009525729
20023,0.03651877039217742
20024,0.027576727022123423
20025,0.13065516236529973
20026,0.03653670696514699
20027,0.0612000495180152
20028,0.04149885630751059
20029,0.1221772943101867
20030,0.22202413923161243
20031,0.25904576156360537
20032,0.38205539778014647
20033,0.08055663565188792
20034,0.2567318082298392
20035,0.05804178154255991
20036,0.07265175539108386
20037,0.03058102844500006
20038,0.014309955590205465
20039,0.12224524038022559
20040,0.022696352149493927
20041,0.6676736476685788
20042,0.12824585951674494
20043,0.02843602014565907
20044,0.12634959597074122
20045,0.05168631436274347
20046,0.009206738577444664
20047,0.05260485082761239
20048,0.028607240946396186
20049,0.01568215384058838
20050,0.09326347123581416
20051,0.11875310903785558
20052,0.5069739019447496
20053,0.45747106345036753
20054,0.035252221064873274
20055,0.12983247776626286
20056,0.24813242426617482
20057,0.018449231672264005
20058,0.05719307834922001
20059,0.04577560720239637
20060,0.06095190097609619
20061,0.07929894838098317
20062,0.4111528475836732
20063,0.11817267671380448
20064,0.14070733736932906
20065,0.49733466392736275
20066,0.47799825237314575
20067,0.062438838067541844
20068,0.2934844100941385
20069,0.05281100562666701
20070,0.05145340583792594
20071,0.03367861264918397
20072,0.07103689804818698
20073,0.09464196136231162
20074,0.09060106048627485
20075,0.023360219766401163
20076,0.03431368313733889
20077,0.055559570450431583
20078,0.3827300820518593
20079,0.046844996763499396
20080,0.03708382092744193
20081,0.06416210234841739
20082,0.0710170247893591
20083,0.08511229483606995
20084,0.028900433341435754
20085,0.08334159728517461
20086,0.03172915262374407
20087,0.06714016130655752
20088,0.2527736387953413
20089,0.13671364784937926
20090,0.015961664600887847
20091,0.042806378720225274
20092,0.017723376407213897
20093,0.011883126486194048
20094,0.01222315727972395
20095,0.4472045176509019
20096,0.11132603152198353
20097,0.06251890396066609
20098,0.2597943496310104
20099,0.4316352588592794
20100,0.008845640997062277
20101,0.09425750373641402
20102,0.05108878784487389
20103,0.016587711271673012
20104,0.021159501648000293
20105,0.01487283552791639
20106,0.03609306280919501
20107,0.015560713828263432
20108,0.0634293370358352
20109,0.07622759456035169
20110,0.08977103317032016
20111,0.26657816951469837
20112,0.42937282048679704
20113,0.20132989412688052
20114,0.04997455752602261
20115,0.010858522917697209
20116,0.015580625662102917
20117,0.028099397952880245
20118,0.27068922091516445
20119,0.04247687317215028
20120,0.05585348711843139
20121,0.05012084391304596
20122,0.23759206314209433
20123,0.3028595644935154
20124,0.0633394907967041
20125,0.0855325444349189
20126,0.020591632982790948
20127,0.023905245821788615
20128,0.053372087538398894
20129,0.07292568107803757
20130,0.022431698171151426
20131,0.12508966681729403
20132,0.16577613171747266
20133,0.09223458989050987
20134,0.08585530660754762
20135,0.06703168512169316
20136,0.041313085920626186
20137,0.0354516426189296
20138,0.03261465711400319
20139,0.03325361201174901
20140,0.11597920946213137
20141,0.06198092932363129
20142,0.24435812204095553
20143,0.024067674133592225
20144,0.049562490661020725
20145,0.03298816366927568
20146,0.02272909402317117
20147,0.01425575718729913
20148,0.02178827963199048
20149,0.04525485706963769
20150,0.01932344954575806
20151,0.05672585685152927
20152,0.17732177671966717
20153,0.26062801497109916
20154,0.05110179371157828
20155,0.04477578811480981
20156,0.027588356355375862
20157,0.08897506047987397
20158,0.06042581701511437
20159,0.0545481026054192
20160,0.02784037343682021
20161,0.16301965567383261
20162,0.03108363715827975
20163,0.025144101204519584
20164,0.03399396420908999
20165,0.013796743966132804
20166,0.06919900356482053
20167,0.08362008591434426
20168,0.2526146690256245
20169,0.250458244735746
20170,0.2671075862073976
20171,0.070925334725433
20172,0.05736003025315886
20173,0.016131986890791074
20174,0.054522680452076276
20175,0.04538732046514852
20176,0.013349694532884612
20177,0.13030596146022222
20178,0.05211529489984065
20179,0.6473323505207318
20180,0.11227479326824856
20181,0.02107627294718624
20182,0.10300506890919359
20183,0.04884243554224793
20184,0.044069979703565944
20185,0.021841495583031313
20186,0.01566901876602184
20187,0.010006684406702354
20188,0.06438201866215273
20189,0.021166702894922142
20190,0.02413489218034641
20191,0.08951211380626825
20192,0.05393111392189538
20193,0.08341805215710052
20194,0.0744632885826595
20195,0.12498492552510682
20196,0.3954588090247167
20197,0.3968349515122588
20198,0.241146239891568
20199,0.04081491302660311
20200,0.08593390087696116
20201,0.022154760113944943
20202,0.04218546722322102
20203,0.02427584788646464
20204,0.01736504640063716
20205,0.08649577079814848
20206,0.06171535462616585
20207,0.11541814048296059
20208,0.04451016269019037
20209,0.09683771104528817
20210,0.03830007189654922
20211,0.05113556602411886
20212,0.028976430178775745
20213,0.019541061571748036
20214,0.022130531207572354
20215,0.15297240490245684
20216,0.012840720635800903
20217,0.02746332836407061
20218,0.06538741130491395
20219,0.0266974464055477
20220,0.015762930103435033
20221,0.027674294843324017
20222,0.03546586970829774
20223,0.07956585671415199
20224,0.09589738491283785
20225,0.12040978071864991
20226,0.11348521369065569
20227,0.18114178055664054
20228,0.246033259167031
20229,0.2689246766738103
20230,0.02390096622085302
20231,0.09556979131995579
20232,0.059154687858117797
20233,0.012413127864826323
20234,0.0477224585297019
20235,0.07827463302986813
20236,0.049578604875448073
20237,0.03193749308583054
20238,0.05315393867210562
20239,0.0734862496089614
20240,0.027469552325012355
20241,0.06321099911953164
20242,0.02411959540908257
20243,0.025706871274353907
20244,0.095847224238639
20245,0.018903154938306747
20246,0.040257431397003336
20247,0.14777635301846875
20248,0.07256133166398844
20249,0.1389021240075048
20250,0.3233972174454673
20251,0.12330117829867408
20252,0.24533483808610337
20253,0.08149304882499714
20254,0.09622715017789016
20255,0.08518438386493825
20256,0.08959045576034573
20257,0.06497367971426078
20258,0.023989756151435247
20259,0.2798584835170482
20260,0.06916658634980946
20261,0.0811196041456204
20262,0.050035551731202575
20263,0.06314387520818669
20264,0.01600409686553458
20265,0.02084432775499764
20266,0.023790364071253928
20267,0.04583395912824897
20268,0.29326102828833445
