Index,demand
22233,0.9734959588767953
22234,0.09080710364331475
22235,0.15699098724158955
22236,0.14382174744264076
22237,0.17760967881676137
22238,0.08043201634557526
22239,0.36361740011015314
22240,0.2317776478737895
22241,0.05372170487116226
22242,0.07290320465310522
22243,0.10153782229047544
22244,0.1252934242967757
22245,0.04900755570308121
22246,0.03168730455478555
22247,0.3881114681617886
22248,0.38228314804620545
22249,0.2484691227227343
22250,0.10044182452764638
22251,0.03619472730180675
22252,0.18156230276531113
22253,0.08580651248494564
22254,0.1976465516371098
22255,0.030572912714512738
22256,0.039232850620307465
22257,0.04770126436228254
22258,0.05387000392850707
22259,0.049823644403328815
22260,0.37800324524736884
22261,0.7829690079229122
22262,0.29180571383902676
22263,0.32861236721614806
22264,0.11727381385765345
22265,0.19154015697952764
22266,0.2701161439143987
22267,0.61296794763876
22268,0.1310600854066242
22269,0.04459257081974772
22270,0.023297585053909543
22271,0.1409256629371599
22272,0.16391413769443997
22273,0.15330464746574501
22274,0.27256361071514046
22275,0.24628169834003527
22276,0.17959813580967596
22277,1.0
22278,0.09974289865752022
22279,0.029264809461704847
22280,0.17609766545564493
22281,0.1466193143348654
22282,0.06789357956367574
22283,0.08998114826272983
22284,0.28299252717930484
22285,0.06617010217878475
22286,0.0497542040524273
22287,0.052581578880119835
22288,0.07310366516116444
22289,0.1518846797364543
22290,0.41249657720465654
22291,0.25380275094197857
22292,0.6026356659467005
22293,0.32974207782819853
22294,0.18280972434304787
22295,0.15983390647281254
22296,0.35221027037884073
22297,0.020680974023014685
22298,0.01843908675420166
22299,0.2553749818427294
22300,0.07194741191053289
22301,0.06640103429564673
22302,0.3746119369529312
22303,0.2762345581120218
22304,0.05171654558820758
22305,0.5312869442922405
22306,0.36925914972975216
22307,0.08770641389961034
22308,0.13971622471415956
22309,0.09224612078932494
22310,0.0526080177659867
22311,0.014178229312215218
22312,0.016520973373829413
22313,0.03375449935761816
22314,0.05265686561909693
22315,0.11435739282285774
22316,0.0936165745936135
22317,0.18638458797376928
22318,0.3645828615371096
22319,0.6804476185851324
22320,0.44878796205664917
22321,0.3868481542631696
22322,0.67981907361436
22323,0.11545685648066104
22324,0.039052499443106986
22325,0.05614119808051051
22326,0.1374688564008026
22327,0.24980036287210308
22328,0.06424490434086466
22329,0.03455034119488183
22330,0.08317292820746748
22331,0.18145014530424067
22332,0.055832700429350644
22333,0.14534285795111496
22334,0.015507948265786395
22335,0.056535632056777675
22336,0.04307985715786
22337,0.059519672855777486
22338,0.1318433309680914
22339,0.04746743878216847
22340,0.03313499455626105
22341,0.14669704844362164
22342,0.05739875400094847
22343,0.10147443474351936
22344,0.25305091038502003
22345,0.2806200117726174
22346,0.38619409132700605
22347,0.6842047243045818
22348,0.7748591415968539
22349,0.29163041392597483
22350,0.0902804032982003
22351,0.01037729105331919
22352,0.050867434376775655
22353,0.12877970776251016
22354,0.019931815922672836
22355,0.02986838357330137
22356,0.947299113965847
22357,0.07309119985137998
22358,0.06953577628750804
22359,0.0688472905749188
22360,0.0524945806663897
22361,0.11996822560693766
22362,0.08963677112385268
22363,0.055127491594503815
22364,0.04202251444834096
22365,0.01636094399844821
22366,0.04944937051410479
22367,0.03636755147094657
22368,0.10646520024028551
22369,0.12661037115148796
22370,0.6110648339470723
22371,0.36383865698109263
22372,0.24859257760561135
22373,0.9914461445561794
22374,0.27054253313523197
22375,0.4423290838260089
22376,0.24042820584564
22377,0.030342969697543805
22378,0.020044495826614203
22379,0.03695133523561045
22380,0.04517828207857144
22381,0.055870041769913906
22382,0.040435163680691444
22383,0.08948183197560144
22384,0.4109950368511236
22385,0.1151697016688907
22386,0.35484256348418264
22387,0.06033584531542758
22388,0.11743743393892633
22389,0.14810279144610683
22390,0.12493877376826314
22391,0.2644900251430059
22392,0.03327088959732781
22393,0.028178216029324153
22394,0.04312869291988831
22395,0.1713428051079219
22396,0.9765087793794822
22397,0.40096620211680983
22398,0.5278180406264398
22399,0.24929512217818314
22400,0.2800554764419686
22401,0.14874978375693615
22402,0.10677266804015838
22403,0.016122923349363112
22404,0.039897908930963864
22405,0.0353001093313105
22406,0.08084440348929842
22407,0.06283576411212784
22408,0.0981723452514963
22409,0.17189358611275907
22410,0.04581549552776078
22411,0.28563963607946513
22412,0.06705766687231568
22413,0.07227267785667764
22414,0.24553050451711764
22415,0.0693665280488137
22416,0.12221365490531158
22417,0.24065140448647696
22418,0.05640565112353163
22419,0.24136629676951413
22420,0.19897419640033479
22421,0.08253944969114943
22422,0.09779823128832464
22423,0.0267266372391343
22424,0.08570788715120577
22425,0.08496283528618793
22426,0.11266013562034882
22427,0.14433318138048806
22428,0.06806256035316016
22429,0.059599940065857115
22430,0.23929378781717256
22431,0.061067617404268595
22432,0.09108088519867155
22433,0.03426377192748321
22434,0.03749909726446196
22435,0.14530255435351871
22436,0.04660977939636206
22437,0.07152195806646376
22438,0.07765209418317028
22439,0.17654748951620558
22440,0.3454865698223357
22441,0.6016972331239372
22442,0.08942213745558997
22443,0.008888281194019347
22444,0.0429477691077554
22445,0.030762200072808513
22446,0.0960947955525736
22447,0.07193015972111111
22448,0.09070087301270341
22449,0.02293716790052353
22450,0.05771914518142859
22451,0.056088338755525415
22452,0.025424590021408965
22453,0.01732223917939416
22454,0.059097357860193524
22455,0.07854380042922125
22456,0.10781404922743272
22457,0.38634218798877196
22458,0.01559605940323843
22459,0.06597916576326106
22460,0.11685649832278276
22461,0.07145718418651073
22462,0.11930540382492279
22463,0.38461933830156325
22464,0.12213725823485316
22465,0.011622456772886813
22466,0.21203437762725152
22467,0.017720789355816648
22468,0.03439756538943986
22469,0.06087343835311265
22470,0.08007752236131153
22471,0.11615947012150811
22472,0.030147521179188595
22473,0.016433731738183428
22474,0.0529468769855751
22475,0.260034197266393
22476,0.04866326656954602
22477,0.01656749140134271
22478,0.030931818017323098
22479,0.171218172109016
22480,0.08587801150471785
22481,0.06508858882788697
22482,0.02265457529273794
22483,0.03977562225705635
22484,0.06746176054059126
22485,0.30032989779830693
22486,0.042871983333096754
22487,0.01041806899868056
22488,0.018020288784339183
22489,0.046753490325681026
22490,0.0751460794190927
22491,0.2588905707686786
22492,0.0729304722740374
22493,0.26843810796719214
22494,0.13229297631558073
22495,0.03239874933673295
22496,0.03647676358439754
22497,0.03281048514771583
22498,0.041932199968176806
22499,0.2447314301828777
22500,0.05512010903818656
22501,0.1611768992884064
22502,0.02540018223133996
22503,0.15244206106212127
22504,0.05930014604388231
22505,0.02066409961468516
22506,0.35185105442490067
22507,0.6585951371007212
22508,0.23895904971547666
22509,0.09422764504004559
22510,0.011810097064574799
22511,0.0491866418689282
22512,0.029862890478845203
22513,0.024932126086138536
22514,0.06691294946826327
22515,0.10057551265550678
22516,0.08068395750543356
22517,0.7697584036973423
22518,0.10184942258759946
22519,0.04823305390374682
22520,0.0963822887755735
22521,0.09037925512635414
22522,0.014785744646391511
22523,0.037477757864298175
22524,0.13755908044899853
22525,0.32217158990000455
22526,0.06519479335972696
22527,0.12154164617141194
22528,0.05632446888075178
22529,0.02774804788320632
22530,0.10198202970891085
22531,0.03483847105066283
22532,0.0226637875395799
22533,0.06574576077433324
22534,0.05732906483823791
22535,0.018508777026488718
22536,0.05015284707939897
22537,0.06145305686658049
22538,0.013424369129172251
22539,0.09949431260940073
22540,0.03909429022041298
22541,0.0445567515020064
22542,0.05931295151783753
22543,0.07316478525948787
22544,0.08836703630983408
22545,0.0941760923194487
22546,0.025567114342791186
22547,0.03155987674297634
22548,0.05493520334581051
22549,0.9344437744065741
22550,0.054599799688092525
22551,0.09387568750118759
22552,0.048685128184552805
22553,0.043466158920304726
22554,0.04076243081871943
22555,0.05326189010050823
22556,0.0579357470033969
22557,0.018333204314114115
22558,0.24535620096466806
22559,0.03526320160792321
22560,0.05303228889442935
22561,0.05573519272661767
22562,0.09475391431565379
22563,0.042155024042306005
22564,0.05302100940557615
22565,0.135751701790392
22566,0.057395824164148346
22567,0.01865105904859139
22568,0.06184797192626305
22569,0.36857865809155543
22570,0.021581774008857406
22571,0.0657713291438878
22572,0.020279279479459775
22573,0.05055677394706889
22574,0.05338082035835376
22575,0.05602932614026721
22576,0.04404988806157875
22577,0.14595224196144005
22578,0.08417586631749774
22579,0.02377069327715979
22580,0.04837212427723348
22581,0.06911708053281905
22582,0.1409749709622763
22583,0.10447890038478082
22584,0.07957177230760688
22585,0.107827739902753
22586,0.022991154992205883
22587,0.06339691908390435
22588,0.21947418653158557
22589,0.27605362747007667
22590,0.22266150296779313
22591,0.05099154113140547
22592,0.012829280153399113
22593,0.016824969261829626
22594,0.05774692476268402
22595,0.049741664321357584
22596,0.05937474727605952
22597,0.015542328889284482
22598,0.028473658023580147
22599,0.04139682542866486
22600,0.009662644920949513
22601,0.015663448577175
22602,0.04941200449405071
22603,0.06125819258431348
22604,0.054914193094066234
22605,0.061596967827961355
22606,0.12303391614267736
22607,0.10835147877617621
22608,0.12344939150785066
22609,0.0532513860760771
22610,0.04035146823416908
22611,0.01863670993647153
22612,0.01739748878391685
22613,0.009641983633410867
22614,0.019500943087017046
22615,0.03678748608303309
22616,0.020734061982768948
22617,0.018963736446782533
22618,0.008183235330913294
22619,0.0484451289736432
22620,0.05368191009729557
22621,0.0629959892612041
22622,0.01746947887941097
22623,0.04120224704573188
22624,0.013309877737948714
22625,0.08159276705022281
22626,0.0441744690178277
22627,0.05424229822581374
22628,0.00638646522967678
22629,0.055742063253687454
22630,0.09242572679623687
22631,0.04755934683085282
22632,0.035723778923538216
22633,0.027168864260629734
22634,0.01476750332315153
22635,0.12084294924009219
22636,0.04626309636408116
22637,0.3851259786137151
22638,0.037138695843609265
22639,0.0701536664037097
22640,0.052564801712399356
22641,0.05113376525104809
22642,0.05761162704601707
22643,0.01217348625708934
22644,0.06605791268366001
22645,0.12092419030550079
22646,0.048662721766299426
22647,0.14769807341916286
22648,0.013407676825392605
22649,0.07411878648278394
22650,0.05094721704241393
22651,0.04165911122371643
22652,0.014357722026994977
22653,0.052349090587928006
22654,0.0409089154683092
22655,0.010473600017622452
22656,0.013726251419566215
22657,0.05027748287454198
22658,0.08315832840940922
22659,0.05457721535845058
22660,0.13116370296735047
22661,0.014387294136147874
22662,0.04243961296419546
22663,0.04095485061459463
22664,0.01603855740410394
22665,0.014719954579606105
22666,0.018884715066189293
22667,0.0475288323026673
22668,0.017535155150998873
22669,0.009721653631530658
22670,0.024950564727274742
22671,0.007025108763164267
22672,0.03798446453109513
22673,0.038608646500633635
22674,0.05083777406612341
22675,0.036783223726021316
22676,0.12983934361902877
22677,0.15180359115323624
22678,0.01841683872179547
22679,0.09131742515959798
22680,0.017929717802923476
22681,0.015820264599711024
22682,0.027833486144342556
22683,0.07576317540260456
22684,0.07806995967807104
22685,0.1208290702664436
22686,0.06435317811280918
22687,0.12648382065722003
22688,0.022196510586739913
22689,0.07844185551137403
22690,0.030485680724515744
22691,0.2513191897572622
22692,0.41274220389357286
22693,0.02447811234698217
22694,0.1485992341560041
22695,0.2538100339187641
22696,0.08168338302155377
22697,0.13267677635776476
22698,0.04283486995157536
22699,0.1010448635334254
22700,0.0210655556907573
22701,0.010990314488074058
22702,0.04441024756765019
22703,0.21385101168743634
22704,0.09993425558704577
22705,0.7187042842805774
22706,0.1983040455536007
22707,0.045451996683955005
22708,0.1173487798936562
22709,0.032816247565924626
22710,0.02532147914074979
22711,0.023322780273773786
22712,0.015087373849972382
22713,0.033002947974361235
22714,0.04378203995460757
22715,0.19112275460935907
22716,0.3759545329987254
22717,0.37222816062838915
22718,0.04369385436118825
22719,0.015815381071534622
22720,0.1541216628800677
22721,0.2165843960074341
22722,0.01855482290867225
22723,0.034109211386838374
22724,0.02862313165988087
22725,0.0233839056670893
22726,0.022790520245669885
22727,0.43738711710551653
22728,0.08024217129026608
22729,0.1403643061091195
22730,0.4625438790358368
22731,0.10806776371166316
22732,0.4016517532416146
22733,0.043900027290931475
22734,0.38959884837657305
22735,0.030025627686667652
22736,0.04154963261545068
22737,0.049632632371691215
22738,0.10233847653494256
22739,0.1230657776578922
22740,0.029336090856951744
22741,0.026852126293788844
22742,0.03361170560624938
22743,0.3087047300205243
22744,0.01831185139041823
22745,0.0365581249846628
22746,0.09597599926001842
22747,0.041556815720990056
22748,0.06603234860403749
22749,0.02496525658714243
22750,0.028428866821767602
22751,0.053176807948764226
22752,0.045093882371976535
22753,0.07516960202866439
22754,0.026864489957740306
22755,0.1227006364838926
22756,0.02985840452790203
22757,0.020128820526923174
22758,0.26608108998184093
22759,0.08941768877024785
22760,0.05573286408800453
22761,0.27818793755453514
22762,0.27659490789215024
22763,0.011635041220941097
22764,0.04391939406396477
22765,0.08244755007728638
22766,0.02382435555506361
22767,0.06019571933042419
22768,0.013294752532593978
22769,0.027988950238123922
22770,0.04081900863063379
22771,0.0787330848807048
22772,0.08451379450577776
22773,0.2485871415435212
22774,0.05010943287366478
22775,0.049612376354094344
22776,0.09063461501054301
22777,0.026842513685667074
22778,0.050895848679840594
22779,0.020341289657747733
22780,0.033179688551887576
22781,0.027572782117568143
22782,0.254091574037217
22783,0.009747335487114686
22784,0.03242743948311888
22785,0.0845690727116923
22786,0.0356076852745301
22787,0.08469255071444119
22788,0.5245323220223982
22789,0.027177564104254107
22790,0.03938690533346017
22791,0.04715471811665555
22792,0.034493252015175516
22793,0.0473530287314844
22794,0.0635490450159083
22795,0.024011930435776246
22796,0.019702784000296535
22797,0.09895520309546706
22798,0.1552389595346601
22799,0.06813073776590792
