Index,demand
19328,0.054077906931880755
19329,0.02719995267325944
19330,0.14872763447623358
19331,0.0111728523430761
19332,0.0626133842650422
19333,0.01889135882102276
19334,0.01016039177322308
19335,0.023772417635200722
19336,0.03351281376399668
19337,0.07199236114321463
19338,0.07817804563586936
19339,0.11513212396197314
19340,0.10494496193180086
19341,0.2576012215130493
19342,0.14202964890931027
19343,0.17035774583045302
19344,0.01865833447925952
19345,0.0966145189060658
19346,0.0547987588450166
19347,0.0421682067819342
19348,0.0760775669335888
19349,0.021950723617209143
19350,0.051488654005222206
19351,0.04219012305292544
19352,0.05643219671459036
19353,0.07510599170754838
19354,0.02618481486742142
19355,0.05596025601151679
19356,0.02402404811160342
19357,0.020878013443534037
19358,0.09068705234382862
19359,0.01495122464170308
19360,0.03844688334647504
19361,0.13416084230116804
19362,0.06501986482538684
19363,0.12920902628413933
19364,0.3070449764439339
19365,0.11022692389756546
19366,0.250772113533669
19367,0.07629788915040006
19368,0.09334330219303413
19369,0.08408896192737844
19370,0.08461838663624337
19371,0.06335442004011696
19372,0.010190244827679818
19373,0.021783658832611
19374,0.2744109485700895
19375,0.07500191679962774
19376,0.07637305035376202
19377,0.051464549479980984
19378,0.062439973898581816
19379,0.01800030196762078
19380,0.02115733175761612
19381,0.04257936855442262
19382,0.2934547747585883
19383,0.06325583275408739
19384,0.05259278576901737
19385,0.10100329454011908
19386,0.6890170337188947
19387,0.09004501185053301
19388,0.0247857583382667
19389,0.3997674576355108
19390,0.07902990861980355
19391,0.2494668172772448
19392,0.18253240277845234
19393,0.07957047563601943
19394,0.02024539471213642
19395,0.05012462887736206
19396,0.05367732179657638
19397,0.10831779211212703
19398,0.16530685598313832
19399,0.0445707309651225
19400,0.14521554755232144
19401,0.06799401914441208
19402,0.06720516126068969
19403,0.01730565684756334
19404,0.02183381331977198
19405,0.06079073870308162
19406,0.07269683846084987
19407,0.01955333081723014
19408,0.11195254795622896
19409,0.12263795066277682
19410,0.17778131523805216
19411,0.10598847428844965
19412,0.04556060633027266
19413,0.12195525797498846
19414,0.17482608202714478
19415,0.36882120313870315
19416,0.06320694570871546
19417,0.00990837976390716
19418,0.05546121830409943
19419,0.025032341391974938
19420,0.009137897002500119
19421,0.0655101590201946
19422,0.5233876916323019
19423,0.03152119174876536
19424,0.09546551622753849
19425,0.37810922802118435
19426,0.21869574457428176
19427,0.006495720061483799
19428,0.00848200081680988
19429,0.04114506781964108
19430,0.05478083764249332
19431,0.2559966042440547
19432,0.3822484316139813
19433,0.10451507390582264
19434,0.08579690383413434
19435,0.26067250489564736
19436,0.14383092953958249
19437,0.13264266737358799
19438,0.2612558995266615
19439,0.37426435846050254
19440,0.08930179361923123
19441,0.055493373981616106
19442,0.08797254346747074
19443,0.05519364189595258
19444,0.2749408062236124
19445,0.8876445218245624
19446,0.05791139828236732
19447,0.29711170982451607
19448,0.04908452580386288
19449,0.19594703729270857
19450,0.04749072302652672
19451,0.07304663673734979
19452,0.02222600455552732
19453,0.05187686426599592
19454,0.0061772006373433
19455,0.46453064698684005
19456,0.2356661249956601
19457,0.09272586224512708
19458,0.25572461862343004
19459,0.13293770282900605
19460,0.24812906458131861
19461,0.3946070957842639
19462,0.38878847092839985
19463,0.026908764660037502
19464,0.17700337228960056
19465,0.25027307879496385
19466,0.1037340072885389
19467,0.9646538001561915
19468,0.39548997322219714
19469,0.3902577228078791
19470,0.026982006445854863
19471,0.22368047868320784
19472,0.05905532947185966
19473,0.01503070148841354
19474,0.01086619200971738
19475,0.05818042405102336
19476,0.01383320889358482
19477,0.0294717073454698
19478,0.07458024084286818
19479,0.09321546974565725
19480,0.09927804182447393
19481,0.11217271281415159
19482,0.09086618050439264
19483,0.38038772902572454
19484,0.38293185813490244
19485,0.02695055205271632
19486,0.10804815951965027
19487,0.3852051151950506
19488,0.01880492450534052
19489,0.06794731905004715
19490,0.9810688467774881
19491,0.9391028628283081
19492,0.6294468910898254
19493,0.006153699295080899
19494,0.019437776641766623
19495,0.09644708303980168
19496,0.38536579587510433
19497,0.07370935449790468
19498,0.009065392077944639
19499,0.047965362364798404
19500,0.00811759546821106
19501,0.01078510181451742
19502,0.05830231531749018
19503,0.06981644556489752
19504,0.06253068255562244
19505,0.019903649637700357
19506,0.4236144521775051
19507,0.024976976447021723
19508,0.04836653922379968
19509,0.11870211565867055
19510,0.11308225219486237
19511,0.06673474380086723
19512,0.052839612925231365
19513,0.38741054477819425
19514,0.39600678886160456
19515,0.02330404277448148
19516,0.10725447378062244
19517,0.11014666339368734
19518,0.09576130756314431
19519,0.971184630551829
19520,0.8365386270987776
19521,0.5900148351270318
19522,0.083246327695642
19523,0.026849723071041963
19524,0.0097735606197595
19525,0.29863645103365805
19526,0.0754876110003187
19527,0.18845254225540253
19528,0.04006985744083582
19529,0.0939155433072184
19530,0.021964971663401417
19531,0.12862244094778125
19532,0.10747722828517406
19533,0.15412481971532346
19534,0.15534976877201567
19535,0.5192476798778833
19536,0.45641962722258156
19537,0.2602829599397468
19538,0.1364393540437464
19539,0.09357445404049809
19540,0.06621658278829952
19541,0.10493988453744574
19542,0.05776033471843234
19543,0.0432368571468784
19544,0.02510720502372424
19545,0.12612616872342322
19546,0.14889664565902727
19547,0.053624147401464525
19548,0.1057799438674519
19549,0.02375557233692628
19550,0.8520945579137328
19551,0.9891038490809965
19552,0.9439137955621622
19553,0.09784691209014017
19554,0.04173962959083614
19555,0.2369408974446155
19556,0.0164481405881577
19557,0.4125344032129029
19558,0.02321988674013728
19559,0.020734986786355578
19560,0.02120200256793802
19561,0.04436082760251564
19562,0.09217474758411005
19563,0.0637317081536125
19564,0.41600985834691656
19565,1.0
19566,0.07012838605751286
19567,0.10893429092700838
19568,0.09315316101657743
19569,0.1591376406674791
19570,0.06757850798552102
19571,0.3940280938217591
19572,0.25902981346673165
19573,0.03249032335682852
19574,0.08759151762233426
19575,0.10624732306803635
19576,0.09745990707706441
19577,0.05455251358660072
19578,0.03098729729001944
19579,0.26664414778864104
19580,0.28283523803219085
19581,0.1657624620132634
19582,0.08127575185152834
19583,0.09901077437581104
19584,0.0780873123315578
19585,0.2718023315568985
19586,0.036481276260227
19587,0.042345191268974874
19588,0.03925432601708798
19589,0.019602297023773002
19590,0.02271240541553742
19591,0.05408631259274502
19592,0.055312436703195196
19593,0.39685175507251813
19594,0.8152410062046967
19595,0.28289057555915254
19596,0.18161225840451298
19597,0.12224951010269776
19598,0.1790516919761312
19599,0.15340685171237645
19600,0.5751478687274875
19601,0.07583383866208207
19602,0.03649132219097442
19603,0.035948664230046584
19604,0.03140147970425584
19605,0.1448529799712078
19606,0.16336095780299364
19607,0.24672042089788804
19608,0.4411309920213759
19609,0.38200822191168027
19610,0.14932944609421253
19611,1.0
19612,0.12107993279325807
19613,0.01990771418204212
19614,0.13728742998461899
19615,0.23344368957484332
19616,0.02363895003922226
19617,0.056014724936920744
19618,0.26717146517412516
19619,0.05705765193975318
19620,0.02967874475932112
19621,0.051459489013693877
19622,0.0563553531962958
19623,0.24330131346070824
19624,0.43452505764457416
19625,0.2709713548807922
19626,0.5704962085456647
19627,0.45634632081269405
19628,0.15681010038100046
19629,0.1418517688500367
19630,0.3911210820383966
19631,0.02354410400688154
19632,0.156348994528183
19633,0.07639220551537945
19634,0.04644628767771298
19635,0.44023595419352185
19636,0.2565094278821671
19637,0.04909961702358588
19638,0.5049659499651671
19639,0.40224484338608
19640,0.08144292782280776
19641,0.11391437883385366
19642,0.08963232231836886
19643,0.04344561770678282
19644,0.01160301390143784
19645,0.01748201950052378
19646,0.030954279046823123
19647,0.06727202460262634
19648,0.08908195905150887
19649,0.09833412494212868
19650,0.13125913539654252
19651,0.4187234596927743
19652,0.9154352392854366
19653,0.4424487230270346
19654,0.4211258128958205
19655,0.6447920118177137
19656,0.10794412138732046
19657,0.06388948677845072
19658,0.07082089153498494
19659,0.14800857128285722
19660,0.2562502994440582
19661,0.0677215397785888
19662,0.02479977660538648
19663,0.07649412203892239
19664,0.12233760045178015
19665,0.02185176415930994
19666,0.00783115903978818
19667,0.04545660846834388
19668,0.09602185881667075
19669,0.023621532082138137
19670,0.0184668469024801
19671,0.03361346075816484
19672,0.01900286102321084
19673,0.01360207407883654
19674,0.03476415239167436
19675,0.07936823207589948
19676,0.07139319561141497
19677,0.0860510225460823
19678,0.24469608668052012
19679,0.16218629480431784
19680,0.41390189868541677
19681,0.8983387243312101
19682,0.7216569377023525
19683,0.2709467136353434
19684,0.1183334806861919
19685,0.04184122794425514
19686,0.0192097786556233
19687,0.04831688685375434
19688,0.11882404833277592
19689,0.01592351914588826
19690,0.00825900216550372
19691,0.9829244481152877
19692,0.05281043230734234
19693,0.02253874631058542
19694,0.07419348912278954
19695,0.062343920003342164
19696,0.10942045273322482
19697,0.0377562021124284
19698,0.05398753034945098
19699,0.04389659728100094
19700,0.019309354238085417
19701,0.01749195957474408
19702,0.042323377481570515
19703,0.09604665154174243
19704,0.10718458903757769
19705,0.568000452467808
19706,0.3930786182502398
19707,0.2584906332398648
19708,1.0
19709,0.4066179577548588
19710,0.4717466709372444
19711,0.25727113308592303
19712,0.034016380186030336
19713,0.03336428174924146
19714,0.02303330388415494
19715,0.053047587712612164
19716,0.04792351134591622
19717,0.039835336433966
19718,0.07068493925443549
19719,0.4387273030752459
19720,0.09449565390216436
19721,0.3867528797318941
19722,0.03531403892767244
19723,0.09318729832484994
19724,0.11637235357265818
19725,0.12297351844274262
19726,0.16862700045024476
19727,0.03540514267455454
19728,0.01846821843383322
19729,0.00883905906954266
19730,0.044226390408361016
19731,0.13769563884859307
19732,0.9368627790123352
19733,0.40490284948251065
19734,0.533385062121872
19735,0.39711185971720964
19736,0.2653671655371029
19737,0.1793546082638613
19738,0.12834512577600246
19739,0.03632137690669264
19740,0.0232991964620667
19741,0.01614564308959644
19742,0.046971330860434306
19743,0.029460360613038642
19744,0.1260961849920791
19745,0.11243969753510741
19746,0.0724039037753553
19747,0.2753483211692737
19748,0.023427065362754563
19749,0.06182992042947818
19750,0.2609517790358809
19751,0.03611372410505644
19752,0.0119071191612907
19753,0.011702457275361821
19754,0.1032274000324895
19755,0.2565489032338248
19756,0.04428884844559274
19757,0.0084723387378457
19758,0.2420820004359284
19759,0.2592925984727265
19760,0.08689160760407774
19761,0.10706699376240114
19762,0.0237640709503352
19763,0.0974573147253465
19764,0.08614227119035615
19765,0.054140625068728486
19766,0.12517452335711557
19767,0.10741527081031026
19768,0.04182981806102198
19769,0.0338041290659506
19770,0.23654935221504828
19771,0.017908656014212758
19772,0.10199375660707687
19773,0.03761665232471128
19774,0.1176573188749083
19775,0.04151277351857673
19776,0.0627621027282485
19777,0.008956225852457901
19778,0.055479624735928795
19779,0.18086400548295514
19780,0.37877836401038656
19781,0.5460337305556142
19782,0.1051964550915763
19783,0.02142439793049486
19784,0.02977762256882558
19785,0.060327783540914184
19786,0.01770016160051814
19787,0.06806873738112591
19788,0.13800826613590783
19789,0.01686908515179736
19790,0.03119500667091954
19791,0.01615144047255666
19792,0.02157746352272708
19793,0.01380936961249694
19794,0.03556669693231278
19795,0.08355942923219842
19796,0.08764917336952463
19797,0.3934740641820345
19798,0.01940536314243886
19799,0.024151575147982836
19800,0.05629451095573942
19801,0.07790425114858449
19802,0.10818794635550627
19803,0.38981119686545956
19804,0.12115685862661278
19805,0.13229344594215178
19806,0.04001596560255942
19807,0.08357745963872408
19808,0.13154297072409213
19809,0.054671392187139525
19810,0.01927106988718268
19811,0.012201468440988579
19812,0.2749795756210119
19813,0.01733994930589046
19814,0.02993622400920056
19815,0.12161390490780799
19816,0.06886579101040786
19817,0.053162923240687394
19818,0.02842193888041764
19819,0.0371616471614568
19820,0.06800561407108603
19821,0.27870116183449145
19822,0.031648261153118494
19823,0.01410986147598936
19824,0.037006260752142
19825,0.043270566485651564
19826,0.058789935253608844
19827,0.17129173039826293
19828,0.061984978085399434
19829,0.2502437282846718
19830,0.07824675561079018
19831,0.02892924758044638
19832,0.04881428634668798
19833,0.052350284512329266
19834,0.030567682067103898
19835,0.2647652007480265
19836,0.15362625974241095
19837,0.024092645632984862
19838,0.07672720827832498
19839,0.063979106034697
19840,0.010260343620465599
19841,0.01474539707751412
19842,0.39556301030166047
19843,0.664957844704978
19844,0.23809195843739628
19845,0.06602792356519513
19846,0.08342579091275619
19847,0.04197417448964196
19848,0.03375760845655306
19849,0.09234607736296996
19850,0.10472695475379809
19851,0.08710536690950002
19852,0.9672416222768349
19853,0.01989183635950928
19854,0.0769997889473695
19855,0.014505943815751262
19856,0.07970984612160387
19857,0.06775058359966397
19858,0.02182590764070556
19859,0.03738800518909452
19860,0.11973305648890988
19861,0.3349565618964915
19862,0.07356183677417244
19863,0.14755970961736886
19864,0.027379289209254542
19865,0.06026504124795488
19866,0.00938967866312888
19867,0.02810836012568152
19868,0.08903795843689681
19869,0.04123685161991256
19870,0.03300191702194227
19871,0.00862448882143144
19872,0.05741986449886576
19873,0.047340812600674756
19874,0.01814593530597324
19875,0.01389620383025428
19876,0.052111178925716636
19877,0.01583595460292718
19878,0.13059501999148754
19879,0.04491312193345796
19880,0.033383247035418395
19881,0.07876899855194877
19882,0.09448468049525324
19883,0.02341657911508166
19884,0.04083507678738424
19885,0.8932639837038003
19886,0.0501686730469588
19887,0.12313183543863235
19888,0.05223277673404334
19889,0.0362525534066298
19890,0.05043786927314772
19891,0.04969394358585232
19892,0.02203245695906678
19893,0.025678209420336783
19894,0.2898465837988472
19895,0.02597272179785504
19896,0.00575001994008468
19897,0.013045354140498861
19898,0.010792138996166779
19899,0.04364901684510294
19900,0.1192023447766221
19901,0.025144401843569277
