Index,demand
22001,0.0642275642227845
22002,0.01865120738780066
22003,0.01009359866642956
22004,0.02411307691022272
22005,0.0332088278843425
22006,0.07007719490827397
22007,0.07829213208678201
22008,0.11493571006258418
22009,0.1031535145302276
22010,0.2591951723811909
22011,0.25160323843131305
22012,0.2724001464518096
22013,0.01845239812578696
22014,0.09817086608987644
22015,0.011518871795574061
22016,0.05511986376900116
22017,0.0746186740199463
22018,0.03097297150558264
22019,0.02250919784154696
22020,0.050236083367300344
22021,0.04346160291107992
22022,0.015527674649706441
22023,0.05246229455593472
22024,0.07158860977069338
22025,0.02414976211697712
22026,0.05666463727879904
22027,0.02472552315136296
22028,0.02146276868406244
22029,0.0978913185254669
22030,0.0391433688714782
22031,0.13541099629111256
22032,0.06515932946698667
22033,0.1255457858072255
22034,0.47118021665501225
22035,0.11400268031693309
22036,0.12351688562117835
22037,0.07653393861421481
22038,0.09155874580014205
22039,0.08464316900549088
22040,0.08511827119910297
22041,0.06304259009917168
22042,0.0222085037919243
22043,0.20327026268863896
22044,0.07623025259587177
22045,0.07952656100856424
22046,0.05084897056069956
22047,0.06388335926715176
22048,0.02768435011931852
22049,0.02247771339158748
22050,0.03988386901786036
22051,0.1512700266422842
22052,0.06323562170815167
22053,0.05302201763369713
22054,0.10020322161958672
22055,0.7281688654883373
22056,0.0889252669758813
22057,0.02495827788682354
22058,0.3994783361550783
22059,0.07637883466156678
22060,0.1830370575542884
22061,0.29337374049454407
22062,0.07511087743550114
22063,0.00676990986881844
22064,0.02509887181219394
22065,0.051014272972375235
22066,0.04949281494769016
22067,0.11069436463535923
22068,0.16569932093182033
22069,0.041311999556315857
22070,0.24119910604664863
22071,0.06751269991842603
22072,0.06504542037415115
22073,0.0085363917946806
22074,0.0175663719395801
22075,0.02105940054773598
22076,0.06577767362877035
22077,0.07710110614004413
22078,0.01959202704445028
22079,0.11180114724551796
22080,0.12467558569262753
22081,0.18265993171049943
22082,0.10624075720868117
22083,0.04615725980294738
22084,0.11779498731384627
22085,0.1742389675839969
22086,0.3602903958771267
22087,0.06416676649667934
22088,0.0099959573742311
22089,0.054613119116773315
22090,0.00967692233347266
22091,0.06643213585014004
22092,0.5259089517371915
22093,0.033270000251765006
22094,0.11059632813459833
22095,0.37939858116119063
22096,0.21848313240721046
22097,0.01477033826951
22098,0.042143998605595284
22099,0.05314327129495276
22100,0.2572324809818028
22101,0.3893101910578135
22102,0.01232818998021478
22103,0.11197052347692721
22104,0.0863885659715225
22105,0.13471390091017088
22106,0.1446757197566828
22107,0.13344132279881285
22108,0.17846456534284666
22109,0.36910228199868883
22110,0.08994942334450165
22111,0.05543235200009942
22112,0.0891964790224172
22113,0.05558946232959134
22114,0.27549824392716477
22115,0.8716380472519951
22116,0.0066445350083852
22117,0.05808890765093602
22118,0.3949827780100035
22119,0.01668629422063424
22120,0.0503891481081994
22121,0.2536409814019993
22122,0.047844013297849194
22123,0.07353426015886469
22124,0.022324905191173798
22125,0.05133373325696416
22126,0.0069326840627408
22127,0.45783956689644756
22128,0.3937505271653541
22129,0.09277479157429556
22130,0.2612916417407306
22131,0.13256346275195502
22132,0.1919845132766371
22133,0.39066608533525293
22134,0.38654735832761483
22135,0.02708094895269342
22136,0.17534819332329638
22137,0.250407883094674
22138,0.10404218940259591
22139,0.9423013699653033
22140,0.31400640124665047
22141,0.39543375192025937
22142,0.0066470581813576
22143,0.0274220263093567
22144,0.12488479962378995
22145,0.05920612329280752
22146,0.015440524992364759
22147,0.0112467090436757
22148,0.05899233690472373
22149,0.006710695273640941
22150,0.00886988759931726
22151,0.01393704280140936
22152,0.031053797139432463
22153,0.23663917096629805
22154,0.10034598568258596
22155,0.10077073903897868
22156,0.11172255492712851
22157,0.09209533650758811
22158,0.3855542153422286
22159,0.23776290402453557
22160,0.10725284931051036
22161,0.2716442818457044
22162,0.01878913504594948
22163,0.07305703317925356
22164,0.9588026222023807
22165,0.926883326984081
22166,0.623448654562299
22167,0.01767018458022418
22168,0.10194013697580273
22169,0.3953865298720449
22170,0.08001087823056827
22171,0.00938257787477834
22172,0.04816740865146562
22173,0.058013744443457665
22174,0.07083480675191665
22175,0.062011326224786216
22176,0.019489763785883598
22177,0.4276799959981342
22178,0.02473129502044396
22179,0.04821842129156032
22180,0.2578210800783657
22181,0.11160968432827842
22182,0.06620610506947253
22183,0.051913642501700344
22184,0.3944967844731063
22185,0.2425221586496425
22186,0.02235598206780342
22187,0.10775128901008174
22188,0.10142625529841476
22189,0.09701117079375088
22190,0.9609735682759766
22191,0.8318644247515099
22192,0.6494655953301198
22193,0.01644373450048492
22194,0.08750859085814963
22195,0.01010101822296452
22196,0.4315576701265993
22197,0.07645777567729567
22198,0.2773590523638447
22199,0.0394000529746272
22200,0.09611449167168853
22201,0.02147834062353238
22202,0.12798042154891112
22203,0.10580527059330735
22204,0.15033599654666013
22205,0.16225524262464605
22206,0.5249300296152849
22207,0.47202012130080573
22208,0.24505917384770953
22209,0.1351338090415952
22210,0.09163669441774668
22211,0.06623603789437885
22212,0.10404698591313297
22213,0.058682201611199816
22214,0.04380107444790354
22215,0.02564530750782304
22216,0.12580799754335137
22217,0.1484924161645434
22218,0.059835444058881436
22219,0.10663292953859631
22220,0.8470975561784622
22221,0.9814928813719543
22222,0.9385885558283815
22223,0.09563837049578
22224,0.045447918868601576
22225,0.241106611473987
22226,0.01617778393476988
22227,0.39892262554964464
22228,0.021044110521671877
22229,0.0439850893990066
22230,0.09177682939571258
22231,0.06377902317629064
22232,0.40637438576851015
22233,1.0
22234,0.07131272436711614
22235,0.10716728800157196
22236,0.09456110193614403
22237,0.1594420501120508
22238,0.06866115616796302
22239,0.3972547267147322
22240,0.2673490011895642
22241,0.030583691942448497
22242,0.08739527407630518
22243,0.11024232957468713
22244,0.09890429615471083
22245,0.055440780582653185
22246,0.02949343226614046
22247,0.37198695167468515
22248,0.38590853239621414
22249,0.245795647180572
22250,0.08176289047437485
22251,0.018304059896595202
22252,0.0948617279386316
22253,0.07783387758964834
22254,0.1952386475250375
22255,0.035123352691048784
22256,0.041478768227882004
22257,0.037646543267582155
22258,0.05399820239170644
22259,0.05273211176586534
22260,0.39847441063332334
22261,0.8258352964185418
22262,0.28084306672768233
22263,0.28610455520137834
22264,0.12472522046259932
22265,0.17743391629205676
22266,0.2463071788822891
22267,0.6014403622597222
22268,0.07275949714137309
22269,0.03591672776402774
22270,0.027440021940580477
22271,0.14238629796921717
22272,0.16126566893188388
22273,0.1546558949765062
22274,0.3087217311689663
22275,0.2699870553889119
22276,0.14946786488452915
22277,1.0
22278,0.12070543167855688
22279,0.020102107437479498
22280,0.13849679168395035
22281,0.1635253425175618
22282,0.02415414280512756
22283,0.05733842534042838
22284,0.2716065324797505
22285,0.05587017349423036
22286,0.02788417043065524
22287,0.0512669092594048
22288,0.055545873214434965
22289,0.12879644015472108
22290,0.42641823756623
22291,0.27176342338811044
22292,0.5729681760432079
22293,0.28742389829798515
22294,0.15518624335103995
22295,0.14263314071113153
22296,0.38694058652176566
22297,0.01690645386430594
22298,0.02342976223756428
22299,0.2423678100229521
22300,0.07606967560375427
22301,0.045971669032833284
22302,0.4487225075807314
22303,0.25440397166410417
22304,0.05096890330147276
22305,0.5098910176216405
22306,0.40245312109398346
22307,0.08166328646682708
22308,0.1133017988511539
22309,0.08822615087813568
22310,0.041775285098852616
22311,0.01173888533644558
22312,0.0170294233704337
22313,0.0298711318030115
22314,0.0643814126712663
22315,0.09007148550155632
22316,0.09575943710835924
22317,0.13044600630426723
22318,0.408431521089119
22319,0.9196324780747942
22320,0.450065168707493
22321,0.40639713796123456
22322,0.6267272694860058
22323,0.10836883234959947
22324,0.05931913681388014
22325,0.07074348390025587
22326,0.1441557590495854
22327,0.25969677034651184
22328,0.06722140411538004
22329,0.0253880435998981
22330,0.08196986004890741
22331,0.11884285897142967
22332,0.04536008584045584
22333,0.09612355850500594
22334,0.02658415440413832
22335,0.01849032725218562
22336,0.03540504344800162
22337,0.01894817206464744
22338,0.11272519180193566
22339,0.01289677178591408
22340,0.03435285315716666
22341,0.07895338810932492
22342,0.06924284292101256
22343,0.0855159212712446
22344,0.24687523904366174
22345,0.26592392957961863
22346,0.4123027823149156
22347,0.9025171320080093
22348,0.7071636836950985
22349,0.26634315860060964
22350,0.12279092431474481
22351,0.01987502447491924
22352,0.0481876077345537
22353,0.11829384931491056
22354,0.01535487102377956
22355,0.03170656587612982
22356,0.9760715277984938
22357,0.053112532497260306
22358,0.02204598187227716
22359,0.07689143956874714
22360,0.06282525104557773
22361,0.11063855264698709
22362,0.03723127916031106
22363,0.04986585854992634
22364,0.04166766687527376
22365,0.0192174193673896
22366,0.01706802243808718
22367,0.04090001096980446
22368,0.0947634406609221
22369,0.10543863869979489
22370,0.5817233884752231
22371,0.39606087185987676
22372,0.2608664956564952
22373,1.0
22374,0.27923943943998486
22375,0.464533960170971
22376,0.25341468034130527
22377,0.0343149219078422
22378,0.03339555782505412
22379,0.02285649955640064
22380,0.052117162049860694
22381,0.04843319502312726
22382,0.0383232685336163
22383,0.07011241309282612
22384,0.42715378421121775
22385,0.09358160430524995
22386,0.393996424561048
22387,0.03418070259720032
22388,0.09803319123729394
22389,0.11728714369767462
22390,0.12408195989748338
22391,0.2548512062355277
22392,0.04200685576620802
22393,0.01707168817164672
22394,0.04287807882581626
22395,0.13709481005587545
22396,0.9502216733167634
22397,0.4029434645369639
22398,0.5491760769950507
22399,0.270304756007529
22400,0.26602435337793007
22401,0.1658916307618129
22402,0.13061632739913695
22403,0.038216748630235206
22404,0.009947863231171021
22405,0.02327933622803468
22406,0.04622810017333348
22407,0.02940966928782614
22408,0.12585399374005518
22409,0.10890348682256121
22410,0.07164069899559922
22411,0.2744036058612578
22412,0.02535950902720396
22413,0.05946198103375862
22414,0.2624175184069321
22415,0.035357562036445425
22416,0.10137037668813498
22417,0.25559837827009746
22418,0.04418424101595136
22419,0.24770481484828313
22420,0.17091496539151196
22421,0.08151315232603616
22422,0.10682949949982934
22423,0.02330215227484974
22424,0.09919328511199865
22425,0.08636399278608745
22426,0.12424045246143701
22427,0.10612195737475269
22428,0.04181421869061078
22429,0.011361465044464161
22430,0.2312047254839497
22431,0.0141120213459163
22432,0.10283364323764843
22433,0.03515929195048488
22434,0.03667138334983938
22435,0.1165428462964741
22436,0.04168478832371948
22437,0.06429316527524061
22438,0.05487949103505466
22439,0.1807484546299276
22440,0.37688016796284485
22441,0.5719786926325331
22442,0.10920608520314123
22443,0.01000171410038846
22444,0.01617078555249462
22445,0.029981911143620803
22446,0.06921098890650354
22447,0.06720392565360418
22448,0.1336339632831653
22449,0.01638299526690938
22450,0.02626320238243246
22451,0.01869251884048062
22452,0.03111413553625646
22453,0.02101997842049516
22454,0.01373125532570198
22455,0.08376295048014724
22456,0.08856320842508685
22457,0.4016429227729618
22458,0.01982111642656168
22459,0.02408694554224734
22460,0.24961153496409738
22461,0.0772325220155573
22462,0.10495712272801014
22463,0.39757324759788504
22464,0.12075980405654597
22465,0.00932656562062984
22466,0.2295238138103245
22467,0.01702935240590312
22468,0.039855183264246564
22469,0.01898479608506562
22470,0.08198105829370017
22471,0.13105076061652443
22472,0.054280814733055356
22473,0.0183716323488355
22474,0.012068080179522881
22475,0.2749261370182947
22476,0.03615109751502466
22477,0.01837577144531518
22478,0.02988658648067168
22479,0.12192905612153287
22480,0.06847624184638777
22481,0.05295070240664304
22482,0.027317991113797478
22483,0.03782488108704496
22484,0.07199669196967295
22485,0.28869091727578644
22486,0.03322005262245472
22487,0.014857899805574459
22488,0.0398485387629194
22489,0.041300700496555556
22490,0.05977012645461695
22491,0.2653437860039312
22492,0.062433715525768936
22493,0.24538435361048333
22494,0.07832040541924667
22495,0.03060035493051256
22496,0.04676081105991396
22497,0.05106126022000474
22498,0.03040155843800516
22499,0.2636138011785467
22500,0.0209275263839501
22501,0.16082967940011336
22502,0.02362957674801446
22503,0.07797779530819304
22504,0.06556160818651752
22505,0.015319851990871939
22506,0.4005472762572039
22507,0.6996809344731124
22508,0.23595036685083437
22509,0.06649763447648396
22510,0.012446641999877581
22511,0.07867958365187082
22512,0.0428527323606814
22513,0.03154548605989026
22514,0.0945481877776787
22515,0.10560888640559098
22516,0.0864688184133259
22517,0.9375686765227109
22518,0.07897909232901484
22519,0.013975870943253081
22520,0.07612908383488833
22521,0.06806232711227424
22522,0.02132109466981378
22523,0.03747298994513951
22524,0.12053123713899552
22525,0.3225901406615898
22526,0.07389532279502978
22527,0.1528986694229249
22528,0.02725449378790182
22529,0.06449214707771748
22530,0.08845193325853656
22531,0.0408824624286981
22532,0.03240479953990122
22533,0.0584037809812912
22534,0.046831339018436724
22535,0.01925772780241198
22536,0.01563131489379432
22537,0.058990367161815056
22538,0.0140095003963603
22539,0.13267850043783075
22540,0.028277454166321783
22541,0.0462374432057819
22542,0.01637564449430644
22543,0.034010195365101165
22544,0.08443735399032738
22545,0.09404580239826121
22546,0.02342524213950728
22547,0.02586532346520092
22548,0.044230794394201925
22549,0.9067412857397401
22550,0.04681093973368938
22551,0.12857505430780342
22552,0.05397844844321808
22553,0.03608552295194676
22554,0.050441193990133776
22555,0.04909737585823592
22556,0.02176906156808662
22557,0.0272300687273834
22558,0.2860808846190025
22559,0.02602012985495666
22560,0.01354555445340372
22561,0.045456282587535396
22562,0.1186915500261129
22563,0.02459047803065524
22564,0.01090563217455866
22565,0.1178981489820106
22566,0.03992660905466102
22567,0.02282454589188388
22568,0.04774980102387334
22569,0.3880772431993148
22570,0.02810470871936008
22571,0.023147724735169357
22572,0.02179084538191818
22573,0.00958818061381618
22574,0.04718296352723976
