Index,demand
26505,0.07952173998218885
26506,0.011080731999500965
26507,0.0961044027310844
26508,0.008901216445745128
26509,0.017130182711661487
26510,0.030452879017903542
26511,0.08032865644840509
26512,0.1177854557009456
26513,0.1164876023488583
26514,0.11385611420754631
26515,0.39201218822877887
26516,0.21719652780213322
26517,0.2592447537821004
26518,0.006912544320074236
26519,0.11753664952043187
26520,0.06083114684535658
26521,0.04659495586976332
26522,0.07560477669013728
26523,0.013593862901138084
26524,0.042392316923408634
26525,0.020622378809065256
26526,0.054632304037817735
26527,0.07088266786327867
26528,0.01358535802351336
26529,0.07140673197801897
26530,0.017060317204658386
26531,0.13408947319148268
26532,0.04324307512683503
26533,0.18308908940120713
26534,0.07425449859342026
26535,0.23144133826941793
26536,0.4320998917859491
26537,0.15016840473739515
26538,0.15703257685693886
26539,0.07133159975705636
26540,0.07987519798070446
26541,0.05767070575266838
26542,0.09111515516495883
26543,0.06996394127502997
26544,0.1151471304025437
26545,0.04804884949111019
26546,0.4006824027802988
26547,0.08349144884434995
26548,0.07836209904872078
26549,0.0584517240760598
26550,0.06232548557885948
26551,0.005897146746263537
26552,0.09325088284624923
26553,0.053041033731065314
26554,0.017407843471475743
26555,0.03483429965849231
26556,0.3269635651657043
26557,0.08619218717875918
26558,0.02928469930032977
26559,0.10732488094380585
26560,0.885259527999428
26561,0.09576071007117506
26562,0.028489008889020274
26563,0.3809138312827883
26564,0.09229868540772325
26565,0.26954867067103033
26566,0.3012195402978044
26567,0.08489090080888634
26568,0.012034424269872373
26569,0.050714128103075136
26570,0.0563172909707493
26571,0.12471623049700617
26572,0.1734703526110219
26573,0.05860020263257519
26574,0.1474042043822733
26575,0.05135813173595907
26576,0.0874438206248245
26577,0.10179000879913697
26578,0.017952026401755704
26579,0.08409964533729324
26580,0.12086551146367361
26581,0.0070980399658464675
26582,0.1538473320697465
26583,0.1588003415906559
26584,0.2634148222203506
26585,0.12870853046828076
26586,0.02547317648560291
26587,0.1399533681881478
26588,0.17897729398058398
26589,0.3760042591780723
26590,0.05605720172452481
26591,0.08754240826839942
26592,0.05956899608968687
26593,0.09771944882942159
26594,0.8190695183201762
26595,0.11334874982914657
26596,0.39207701202172696
26597,0.14826046454674546
26598,0.09622929546771287
26599,0.037297920464598545
26600,0.008847360637143123
26601,0.05708706843456269
26602,0.1029215204633692
26603,0.3804661719984723
26604,0.38118690738908073
26605,0.1255941678375222
26606,0.09214463848714834
26607,0.09365323412655537
26608,0.1587634715405665
26609,0.18729678727139137
26610,0.14221563779771995
26611,0.2024161643847139
26612,0.3822675879737221
26613,0.1184419729746796
26614,0.07237855097390788
26615,0.08837068111979489
26616,0.07364654340076077
26617,0.20342034374718848
26618,0.8930932887245104
26619,0.047096518837810325
26620,0.40131208692847264
26621,0.047842758315635205
26622,0.25878475460599276
26623,0.0730343964320604
26624,0.09108612822690136
26625,0.006517789146473084
26626,0.06468995538944551
26627,0.004068355891105919
26628,0.6014779798997459
26629,0.03327956741370476
26630,0.09310695215972235
26631,0.26725480341909075
26632,0.1518580079183369
26633,0.1931249293464123
26634,0.39686827585379814
26635,0.4169680869849994
26636,0.016839393422893482
26637,0.18230300867124585
26638,0.18763566743399215
26639,0.10893528679519565
26640,0.9792830637124702
26641,0.4317045304248324
26642,0.5149940180362313
26643,0.014026536224148872
26644,0.14913136414733957
26645,0.04749029052688056
26646,0.017642799638185238
26647,0.004207746409828817
26648,0.033553084182808314
26649,0.011312087348594275
26650,0.04563258316862481
26651,0.12543993505935744
26652,0.006839920531052626
26653,0.0014657226007241584
26654,0.06290314263655315
26655,0.08209640688620747
26656,0.09714144222596804
26657,0.12233257916448381
26658,0.13511360564138533
26659,0.11461297377825329
26660,0.23151530639660525
26661,0.1786434930611734
26662,0.03658220376325139
26663,0.10349075986744026
26664,0.2993820140507516
26665,0.006432388135141234
26666,0.06881915468249718
26667,1.0
26668,0.9772460540263337
26669,0.7853588395041204
26670,0.09566107563440511
26671,0.019047002008517045
26672,0.020984839783906528
26673,0.1258741000704455
26674,0.4391371917210655
26675,0.10288689375180918
26676,0.056759074907160534
26677,0.015253845263837345
26678,0.05733855004497711
26679,0.06799518993676075
26680,0.0504556028236311
26681,0.016754709232044283
26682,0.4705080760401406
26683,0.010019932423600579
26684,0.03455025988563587
26685,0.10291956963995129
26686,0.10387521882002179
26687,0.05214871757586532
26688,0.06100076256803656
26689,0.2634909761922448
26690,0.37969763357256675
26691,0.033593382659228475
26692,0.1323275818470627
26693,0.10480141467320779
26694,0.09103077148206486
26695,1.0
26696,0.8159439421921321
26697,0.9078246506087454
26698,0.02600305612912448
26699,0.020582403690685442
26700,0.47475241993094836
26701,0.07467383141918073
26702,0.20088135925455225
26703,0.029038343181431444
26704,0.12733980020008967
26705,0.02159960732795862
26706,0.16800555858712027
26707,0.1217659922339153
26708,0.17513457249750747
26709,0.266565379088979
26710,0.47747779933114004
26711,0.44595369031680393
26712,0.23946941007858702
26713,0.14394210849857894
26714,0.08497416416437788
26715,0.05029219156221154
26716,0.12287403777106268
26717,0.07761389319694932
26718,0.03565587523377714
26719,0.14543047388200003
26720,0.15436323057370283
26721,0.08328788589567658
26722,0.10875504583160328
26723,0.018746299759951138
26724,0.9129005959031505
26725,1.0
26726,0.9474769275069215
26727,0.16286009655732842
26728,0.04783107964736381
26729,0.23829443765530747
26730,0.01808845309112668
26731,0.41340639443203525
26732,0.0038052275698916287
26733,0.0021776263379081023
26734,0.00889946366531941
26735,0.02057030408921155
26736,0.03805586581053937
26737,0.068996948638023
26738,0.0679505077139652
26739,0.4154105098976428
26740,1.0
26741,0.03966288812800253
26742,0.10246472151909153
26743,0.06585077232214963
26744,0.17214263742656447
26745,0.08566575468815903
26746,0.38728015508323027
26747,0.2615217386967004
26748,0.06795514221817939
26749,0.09051387583283818
26750,0.11755960422933841
26751,0.11198958646227637
26752,0.05150399129732408
26753,0.04241898891468956
26754,0.368553798345643
26755,0.2697276980187184
26756,0.25596858866634403
26757,0.09985877707362163
26758,0.02050411825027546
26759,0.06117224907380222
26760,0.11164144709557391
26761,0.10952803235557201
26762,0.26026823592052833
26763,0.027939681191467
26764,0.06671518104369731
26765,0.03441913229358346
26766,0.016704230729417822
26767,0.012613582698182725
26768,0.044074822330168524
26769,0.08040832738610387
26770,0.38000905272174584
26771,0.6647887676132176
26772,0.27010846711884706
26773,0.19157507723300143
26774,0.12368887882745884
26775,0.18129790536029106
26776,0.14819917588017778
26777,0.7703982239328019
26778,0.06753055276275127
26779,0.03235686556223515
26780,0.02644920277925864
26781,0.1793861125242628
26782,0.2031975620726174
26783,0.1936921630483155
26784,0.4821846209858818
26785,0.3733447084819118
26786,0.2085788516401803
26787,1.0
26788,0.11683259456499115
26789,0.019278297010595462
26790,0.2515240704779507
26791,0.24761912331524086
26792,0.01745624815551892
26793,0.26914755731092427
26794,0.06997431981133433
26795,0.021609212188406335
26796,0.05562703744504867
26797,0.05142818796382983
26798,0.1131846474125313
26799,0.40830712476269837
26800,0.2954714927848025
26801,0.4347896802929876
26802,0.2871178492786744
26803,0.17375133071646034
26804,0.15387999983154854
26805,0.3774363847920119
26806,0.022554560157634445
26807,0.02421116654644632
26808,0.15952971986913084
26809,0.0699388657828083
26810,0.034042998979620265
26811,0.4525517803636457
26812,0.18383041282855248
26813,0.02866702049352647
26814,0.5410258520244993
26815,0.39089872429367495
26816,0.07638553894007367
26817,0.16262306384638686
26818,0.0889651756521815
26819,0.030217919021264462
26820,0.003321919030408795
26821,0.03064949793324169
26822,0.06393384397223977
26823,0.1072869190943758
26824,0.07965378769530082
26825,0.13154460719713454
26826,0.40840418424589003
26827,0.8823269013491246
26828,0.41456335171155956
26829,0.38608756406084666
26830,0.4859113071361755
26831,0.12649497233396237
26832,0.05817011617598014
26833,0.06453718197019771
26834,0.17391331076055971
26835,0.21263456446798557
26836,0.0409296638787508
26837,0.02607214469180368
26838,0.11084123323398046
26839,0.09756844115603136
26840,0.037533368906138766
26841,0.11164636373503772
26842,0.05969657821451463
26843,0.07436215699846126
26844,0.02938966340397598
26845,0.01180836348754304
26846,0.0023244813839160957
26847,0.01688469839218023
26848,0.034306951680515556
26849,0.08871440881736824
26850,0.054762377480669505
26851,0.07951428945970317
26852,0.37612376835381534
26853,0.17070246370672124
26854,0.38161886668018935
26855,0.7707680307100275
26856,0.6850722626098136
26857,0.2823956663791758
26858,0.23741515402697122
26859,0.05745136155994923
26860,0.15790007376320492
26861,0.020181225590627527
26862,1.0
26863,0.060956874711258456
26864,0.019996591364186696
26865,0.08613071603119525
26866,0.09426894753605142
26867,0.15466307838284282
26868,0.02193517751946705
26869,0.07345544372530396
26870,0.04093372353465841
26871,0.04563844968685555
26872,0.038371920643818475
26873,0.09208791582539018
26874,0.13201084654601963
26875,0.7110068596134559
26876,0.38405833961233304
26877,0.24859136387810365
26878,1.0
26879,0.2842248082293691
26880,0.45474928676482307
26881,0.1833944838599764
26882,0.01456534192660249
26883,0.04022749800982898
26884,0.027742118882952124
26885,0.04330934108270019
26886,0.01661552521848851
26887,0.027806359002988265
26888,0.08673388793564661
26889,0.5994414560091761
26890,0.08929129995676537
26891,0.38106730282932
26892,0.02338510724100533
26893,0.11790781161440364
26894,0.1090177483319822
26895,0.14446769569917983
26896,0.2662181962698628
26897,0.06554063318507013
26898,0.10175775212665862
26899,0.0095463992988661
26900,0.1612822737886567
26901,0.9460274858799238
26902,0.38430573388802347
26903,0.9447538706820903
26904,0.3781191396201072
26905,0.2982801844244625
26906,0.16771620912850232
26907,0.25899235224969436
26908,0.04107464442092875
26909,0.012629238318608384
26910,0.10750486440479148
26911,0.025838662812564136
26912,0.02739654093070299
26913,0.1323914195657585
26914,0.1578006723815062
26915,0.05898849793941245
26916,0.2080063795152267
26917,0.02009676513440207
26918,0.06368798398961448
26919,0.3711554483579738
26920,0.009706299821402264
26921,0.10575993132354385
26922,0.13838618573285505
26923,0.17795119828922543
26924,0.0436481916349497
26925,0.2229387464270315
26926,0.17722024005277306
26927,0.12358497867663212
26928,0.14354548935186784
26929,0.012140907982321196
26930,0.0968351898255813
26931,0.09918225631629406
26932,0.02083526030466985
26933,0.14907920083603185
26934,0.10586673197048627
26935,0.024937482850173734
26936,0.03462057899552938
26937,0.009574685205046994
26938,0.23652226961318334
26939,0.10754995952804586
26940,0.10560229155248997
26941,0.23059128769324824
26942,0.022809464308413945
26943,0.020369061498665186
26944,0.1421444966511421
26945,0.03594570771367359
26946,0.03578485507081864
26947,0.07933735868755373
26948,0.18864435192836243
26949,0.37700346808008883
26950,0.7908907762822107
26951,0.16177184720289373
26952,0.09549134592612146
26953,0.008371638752331823
26954,0.01314405437419311
26955,0.018457196149455273
26956,0.06612817872510506
26957,0.047374187741906784
26958,0.1608000681553308
26959,0.005477448740940853
26960,0.018724349150986832
26961,0.006150154800516689
26962,0.02020845204375145
26963,0.02279649307890817
26964,0.00846005785504746
26965,0.01131508832519745
26966,0.11629490950945613
26967,0.08928206478772231
26968,0.4247833882618114
26969,0.008874141508322674
26970,0.01222071469659024
26971,0.0275424130745899
26972,0.07720565950178836
26973,0.15468455358775177
26974,0.3882019515260437
26975,0.16642459595703052
26976,0.010800415026255903
26977,0.24394934964588547
26978,0.025453988221424764
26979,0.025332152158076018
26980,0.07790982828054256
26981,0.16301756429431943
26982,0.05655093189085818
26983,0.0032411096923956983
26984,0.10781498551300144
26985,0.1075019810963894
26986,0.20366401765429912
26987,0.026798028850535283
26988,0.022134058575556143
26989,0.15033971956690065
26990,0.10941011073839914
26991,0.05685644767347495
26992,0.01792060506223943
26993,0.021078741571762805
26994,0.03920036897151759
26995,0.37566471006623
26996,0.03332949495332711
26997,0.02850654792701939
26998,0.028942417928791684
26999,0.05540289985025569
27000,0.047986931423263754
27001,0.28522000662251684
27002,0.07035494735632217
27003,0.23195457077123985
27004,0.07419711345668664
27005,0.024531498279242208
27006,0.010600851234647114
27007,0.06768821833951132
27008,0.06914571679146118
27009,0.01404997291357029
27010,0.39854664877799156
27011,0.09851152151969687
27012,0.0985448384474139
27013,0.2541905001429028
27014,0.020663028429486793
27015,0.0554909060986574
27016,0.0899351387640722
27017,0.1168002470669753
27018,0.32890964044087223
27019,0.7016715127363914
27020,0.11930160887460727
27021,0.08149559489865722
27022,0.002931905941732164
27023,0.13773190793201023
27024,0.038464370396856414
27025,0.04568702143192294
27026,0.08868779517475017
27027,0.16448230549575232
27028,0.08468514098788141
27029,0.9620364115850215
27030,0.1048431291478515
27031,0.0015764357106347864
27032,0.08682491020817681
27033,0.06927084916765848
27034,0.021841789818208716
27035,0.027473503049179105
27036,0.10184332689791441
27037,0.30305832968365126
27038,0.07800206600167675
27039,0.23476181081070738
27040,0.01284404540064658
27041,0.13073083380852563
27042,0.011897209045406015
27043,0.0892926838160999
27044,0.047576667454033626
27045,0.018880889084118446
27046,0.03220081561671302
27047,0.07141113190270214
27048,0.016724565471805026
27049,0.08383972713597149
27050,0.1685493466687837
27051,0.014271448076773812
27052,0.03800484227750646
27053,0.014526341226588812
27054,0.08824792017889196
27055,0.0887036453772982
27056,0.014599741954137399
27057,0.01588201589473878
27058,1.0
27059,0.044054728967449865
27060,0.17190459648583115
27061,0.05961704998468662
27062,0.04119942110276922
27063,0.03475266160248256
27064,0.0419798158460593
27065,0.0212339580982993
27066,0.017455553191297157
27067,0.20548352300722852
27068,0.04508888374789807
27069,0.008512523816460974
27070,0.004774009133040342
27071,0.022469863172594765
27072,0.16403690169052856
27073,0.015250128585420266
