Index,demand
21899,0.011787432454060744
21900,0.3999930814351645
21901,0.049210594218896675
21902,0.008110941588872779
21903,0.023643224760576835
21904,0.011269957801813604
21905,0.02587266224163858
21906,0.2690263749385562
21907,0.01415483794745662
21908,0.04071452996513036
21909,0.060523908601188246
21910,0.05168993598740504
21911,0.021567314529536783
21912,0.11576785436989989
21913,0.4280824661657669
21914,0.05136456605237184
21915,0.08972005593934458
21916,0.022340401511102788
21917,0.023708708263595318
21918,0.048784038615136985
21919,0.07461484969073663
21920,0.020183416888227064
21921,0.12982423291004938
21922,0.16255620108375254
21923,0.09531239970338368
21924,0.08692854583964542
21925,0.06649435466561618
21926,0.041602119308650515
21927,0.029312947082577187
21928,0.026995392344128732
21929,0.027108372172751402
21930,0.11798599646432559
21931,0.06238354353832599
21932,0.238958492960216
21933,0.01943893442679564
21934,0.03787553632218077
21935,0.030422671974571002
21936,0.023238841292433792
21937,0.013223920326630428
21938,0.02187864999581921
21939,0.0446013257781692
21940,0.024432047689760598
21941,0.05433753653093638
21942,0.17701947458696995
21943,0.2675678229554027
21944,0.04539050616700035
21945,0.041420952070050705
21946,0.022723595004041516
21947,0.08858544224703833
21948,0.05278159744050225
21949,0.014186235948173958
21950,0.05043023178361224
21951,0.025274564684921688
21952,0.23061745391264238
21953,0.024993391788569384
21954,0.019408599154557088
21955,0.02787439578237982
21956,0.008501660534205297
21957,0.2287731821906704
21958,0.07129355232787422
21959,0.39359022361004115
21960,0.2567547260001916
21961,0.4078075846632302
21962,0.06559929109328008
21963,0.041075761996485695
21964,0.020510757081335932
21965,0.051628533868377006
21966,0.043773617097948705
21967,0.009983533462812035
21968,0.13356934213926908
21969,0.05465129727109928
21970,0.6010629396361689
21971,0.11108700754033064
21972,0.01906828406416052
21973,0.10195507591876687
21974,0.043954436180430025
21975,0.041832602039438296
21976,0.01792506185139865
21977,0.01200035175100746
21978,0.05221675847101155
21979,0.017605063446484878
21980,0.01834647344902897
21981,0.08344187032337376
21982,0.056510428271866545
21983,0.22753875137168766
21984,0.06885769786691952
21985,0.1072744843425615
21986,0.3934091445620346
21987,0.3946715693884165
21988,0.07528775353346645
21989,0.03338228338822586
21990,0.08492225260767244
21991,0.03894008788472043
21992,0.08040100172243135
21993,0.06259137558424002
21994,0.11535779376152042
21995,0.045646579189462376
21996,0.09914827680522478
21997,0.039224053537389766
21998,0.048872483658911656
21999,0.024926759814631928
22000,0.14670182261924808
22001,0.062126953167711434
22002,0.017852464377520947
22003,0.009429654542481703
22004,0.022767156246172718
22005,0.0336563058235328
22006,0.06978019156456507
22007,0.07705523357320394
22008,0.11525712710838547
22009,0.09954153319765234
22010,0.25684033504868725
22011,0.24759965183927168
22012,0.2742315650078686
22013,0.018041683444345962
22014,0.09552921659881154
22015,0.01143601038483784
22016,0.054477586424357446
22017,0.07562340170442369
22018,0.03084103549456132
22019,0.023518130577528048
22020,0.05030590133396943
22021,0.04135335083390466
22022,0.015637603404624344
22023,0.05249499522033251
22024,0.0696546903378465
22025,0.02533373506722379
22026,0.05599725759435686
22027,0.02343621135794129
22028,0.021976105883507117
22029,0.09631672058575722
22030,0.03943139622229205
22031,0.13940107415398317
22032,0.0638801650121134
22033,0.12666235107466087
22034,0.47265778430887445
22035,0.11193868662303083
22036,0.12388063757361335
22037,0.07499401366081221
22038,0.09111344050770796
22039,0.07536044113889982
22040,0.08569312949522377
22041,0.06255412515129921
22042,0.022865633774050525
22043,0.20155620211932448
22044,0.07565344983106786
22045,0.08179534425181677
22046,0.05269585911756403
22047,0.06372286299530701
22048,0.027774184380669534
22049,0.021403122078442267
22050,0.039574347842507844
22051,0.14908421098857683
22052,0.06080454511346355
22053,0.052619249790347856
22054,0.10197362968027689
22055,0.71933255710446
22056,0.085345872422776
22057,0.024611121764039012
22058,0.3954202713035507
22059,0.0723523124752034
22060,0.1852041339871902
22061,0.2882720251956278
22062,0.0763045602898287
22063,0.006312271592017693
22064,0.02383773157972887
22065,0.04941788370503945
22066,0.04487841420087667
22067,0.11149126137140149
22068,0.1696536356268672
22069,0.04045189073839293
22070,0.24162890580727178
22071,0.06648721081473616
22072,0.06450607021823829
22073,0.010396940128647598
22074,0.017215021043060226
22075,0.02007687217314381
22076,0.06204839187282453
22077,0.0751277249217373
22078,0.020597130196556485
22079,0.11086755534350742
22080,0.12282394323381808
22081,0.17943908600309091
22082,0.10448470042379769
22083,0.044599122312233765
22084,0.11939862524882576
22085,0.1766631680968541
22086,0.36817624204156113
22087,0.05908390166445424
22088,0.009634433869442035
22089,0.054413119050866716
22090,0.010710902353920252
22091,0.06511352880830748
22092,0.5092616376248437
22093,0.031080253229581176
22094,0.11188298242801031
22095,0.389371911708819
22096,0.2175452335715865
22097,0.01624192431380647
22098,0.039023853431458005
22099,0.05308796384602785
22100,0.2582117103582587
22101,0.3933889385186315
22102,0.012887941044083764
22103,0.11548939407458232
22104,0.08318527093822681
22105,0.13304890450455759
22106,0.14292402344145586
22107,0.1351000426163701
22108,0.1824703651485428
22109,0.3728843155687234
22110,0.09074796101099364
22111,0.0532785485559964
22112,0.08820204693279911
22113,0.05481910321599075
22114,0.2720001964214038
22115,0.880604530242925
22116,0.007101866487117246
22117,0.06800219955512464
22118,0.39216217347590704
22119,0.017885422719506626
22120,0.0522624419797189
22121,0.25322049047722944
22122,0.04637280482938664
22123,0.07328612148856076
22124,0.02264391708000647
22125,0.05127435189293292
22126,0.0069259754754608105
22127,0.45116808269815595
22128,0.39060680965408695
22129,0.09054074722502835
22130,0.25753133365571984
22131,0.13530629147649062
22132,0.18968530432318498
22133,0.39209353726742435
22134,0.3894239108935196
22135,0.027935658036449835
22136,0.17708441588696372
22137,0.24285750429821865
22138,0.1067267734916555
22139,0.9580159451822026
22140,0.316970700614445
22141,0.4061501934599798
22142,0.006152659579841971
22143,0.027425721483469383
22144,0.11395152738547196
22145,0.060264257798833286
22146,0.016015400246638726
22147,0.010881504479597041
22148,0.05818312753345312
22149,0.007658113749902813
22150,0.009429491868600358
22151,0.014053793837017152
22152,0.030704864183626456
22153,0.2333741037342789
22154,0.09686964448555932
22155,0.10044857302188241
22156,0.11381399573757905
22157,0.09355262693727051
22158,0.39261085898070397
22159,0.24089971595534063
22160,0.1069284709641219
22161,0.26853847921258683
22162,0.020053121113158424
22163,0.06839368589382354
22164,0.952073739789522
22165,0.9433769157955365
22166,0.6266726339140348
22167,0.017600265376576076
22168,0.10717751372858149
22169,0.4013467276671812
22170,0.07840907471748686
22171,0.009960373363452554
22172,0.0476976916035563
22173,0.05747989144086679
22174,0.0690085709201992
22175,0.06068655882023653
22176,0.01875920820777182
22177,0.416458555402515
22178,0.02108119598912823
22179,0.04662703707105331
22180,0.2544073974673866
22181,0.10992504280004768
22182,0.06451815562064754
22183,0.052524258099149505
22184,0.39307905787663494
22185,0.24346906089126355
22186,0.02300072341010794
22187,0.10889488562155016
22188,0.10291097968697477
22189,0.09912800938533438
22190,0.9649235099256694
22191,0.878152941577814
22192,0.6842578233455123
22193,0.016412978856669008
22194,0.08701359771633027
22195,0.01159278056489264
22196,0.415205110812728
22197,0.07301345369337267
22198,0.2771443344919736
22199,0.04074105891480705
22200,0.0960166115063172
22201,0.020361188250969206
22202,0.12891527444146392
22203,0.10836581188919861
22204,0.14785900076900774
22205,0.15809967671059877
22206,0.5636456564580927
22207,0.49776759860247144
22208,0.24049402736295483
22209,0.13338827866867564
22210,0.09012915273779945
22211,0.06513762884983254
22212,0.1041888561915205
22213,0.057141073193742446
22214,0.04310752729174468
22215,0.023526857882294243
22216,0.12798368170539132
22217,0.14738498481616724
22218,0.05840641250152391
22219,0.10814996333017635
22220,0.8531364237045257
22221,1.0
22222,0.9486411827103929
22223,0.08721733942810625
22224,0.04577787317052532
22225,0.2411140858020528
22226,0.016078503692341196
22227,0.40319188081983215
22228,0.020918243269239245
22229,0.04015208271568235
22230,0.09209459525502067
22231,0.06215559037942694
22232,0.40910023654100314
22233,0.993194389706663
22234,0.06942605760638126
22235,0.10840963147453943
22236,0.09348462217677411
22237,0.16499459474672953
22238,0.06779066861117825
22239,0.4061140982154089
22240,0.2729030155790999
22241,0.03246610808566461
22242,0.08735309651989476
22243,0.11403167244664394
22244,0.09909808351422718
22245,0.05237817038223876
22246,0.028942165024785905
22247,0.3790740626529817
22248,0.4073813391177063
22249,0.24421055180613627
22250,0.08150064444777716
22251,0.02031942819680191
22252,0.10238164264494375
22253,0.07859860617515106
22254,0.18976299180987646
22255,0.03515625919195911
22256,0.04088471239010372
22257,0.035520413113832215
22258,0.052273840443384165
22259,0.05486865960591799
22260,0.3946190830447468
22261,0.8415073855270199
22262,0.27731377332426926
22263,0.28236341064024323
22264,0.12338421364286684
22265,0.17997979528696753
22266,0.24646764623931447
22267,0.5697151190825894
22268,0.07109649685616937
22269,0.0354618573345172
22270,0.028030150849340713
22271,0.14144761168389355
22272,0.16736972274438683
22273,0.14883537913393818
22274,0.31129749153520175
22275,0.27147547271011957
22276,0.16397160693125828
22277,1.0
22278,0.11971886463831709
22279,0.02118577994941113
22280,0.13980453500741882
22281,0.16452514781710642
22282,0.0244766927403321
22283,0.06146398843964152
22284,0.2686865691399327
22285,0.055326111909709874
22286,0.02898047714350412
22287,0.05119358340532266
22288,0.05298579127628567
22289,0.12713489143373954
22290,0.41318602325581943
22291,0.26974989266980226
22292,0.5946914414710983
22293,0.2828197254665644
22294,0.15615904202057154
22295,0.14165541138489582
22296,0.3828051676884136
22297,0.014693521898270697
22298,0.02380511620594935
22299,0.24352600480160766
22300,0.07765924068640584
22301,0.045453419698243305
22302,0.45585328272039616
22303,0.2564642401251535
22304,0.05124333047076505
22305,0.5176795629384252
22306,0.4052446359692398
22307,0.07785219144341664
22308,0.11436615340745962
22309,0.08890028803603355
22310,0.04152637291757149
22311,0.010910869152114696
22312,0.015288650830568145
22313,0.030275983708121842
22314,0.06140670469009188
22315,0.08931313821291302
22316,0.09323531615463297
22317,0.13087768522582155
22318,0.4140207148525162
22319,0.9117628978329234
22320,0.4510608798380868
22321,0.4058376535267397
22322,0.6252708378248678
22323,0.1045926132393961
22324,0.05794661827730391
22325,0.06965162126599601
22326,0.14717616540689288
22327,0.25677503393411966
22328,0.0651053464851109
22329,0.026934635828926308
22330,0.08110506668559705
22331,0.12300568149563015
22332,0.04605966392174614
22333,0.1041079523612755
22334,0.02575241959137403
22335,0.020194465686243054
22336,0.03445319533257403
22337,0.01756100643948317
22338,0.11462075331947968
22339,0.012510653010360912
22340,0.03414786649410079
22341,0.07709243987967762
22342,0.0667483464547351
22343,0.08402154698087931
22344,0.24569924845085936
22345,0.2609832004162561
22346,0.41358740549714446
22347,0.9009836001007806
22348,0.7222101505444888
22349,0.2675600118266099
22350,0.112587066658481
22351,0.02019565452755533
22352,0.04920899849043794
22353,0.1186699056098336
22354,0.015175688793887148
22355,0.030896316996781126
22356,0.9875277167538422
22357,0.05268816273083043
22358,0.022649914906926534
22359,0.07531972325429151
22360,0.06296893356595365
22361,0.11133573706406705
22362,0.0377012066150327
22363,0.052192972814563435
22364,0.04059224547753713
22365,0.017837992168009593
22366,0.016740079155783974
22367,0.03908616207039636
22368,0.09233523011005175
22369,0.10729173379617044
22370,0.5804466712881438
22371,0.38554148530890947
22372,0.2617121085759599
22373,1.0
22374,0.2839008664284856
22375,0.48124561603583665
22376,0.2570221266888914
22377,0.03399670039462132
22378,0.033154994366749235
22379,0.021834452181579044
22380,0.05065819216250531
22381,0.05411514378703079
22382,0.03850494285139843
22383,0.07337075874605661
22384,0.43827579307040554
22385,0.09279129805159407
22386,0.3957455201932532
22387,0.03795127499987906
22388,0.09625652350658938
22389,0.1193269670963463
22390,0.12588803940408874
22391,0.2541353363123314
22392,0.04103545653911147
22393,0.014853746668028502
22394,0.042783779533181764
22395,0.1398795563930846
22396,0.9401445694529066
22397,0.4001293054182171
22398,0.554842218154731
22399,0.26638950481326035
22400,0.26486944836756476
22401,0.169246731244849
22402,0.13008642409586124
22403,0.03761114724269332
22404,0.009410714825590622
22405,0.023589942257822783
22406,0.04578588901759446
22407,0.029991852580660124
22408,0.1203987706644229
22409,0.11245538937457952
22410,0.07300521130849327
22411,0.2717281521290201
22412,0.025689391175414533
22413,0.05567490977654084
22414,0.2566533589831601
22415,0.0375280359559549
22416,0.10268002969801021
22417,0.2530925440096263
22418,0.04515298978401937
22419,0.2479509666955557
22420,0.16912157575116818
22421,0.08062500381112109
22422,0.10997357122561366
22423,0.02309515408116357
22424,0.09805307948925501
22425,0.08654014754559865
22426,0.1203864329936213
22427,0.10613082617634811
22428,0.04201632452531468
22429,0.011226141784371512
22430,0.23052489532815437
22431,0.015078896808779491
22432,0.10193036303253951
22433,0.03408121209715365
22434,0.03555283428350978
22435,0.12148897031215868
22436,0.04241075209046229
22437,0.06473948989848528
22438,0.056498911178103364
22439,0.17944013856440125
22440,0.375312045458275
22441,0.5632490958677325
22442,0.11133066579063669
22443,0.010284961874210817
22444,0.015971954679005994
22445,0.029272230483101666
22446,0.07524607610634625
22447,0.06760262535205332
22448,0.13207877009561433
22449,0.013823602447149813
22450,0.026213055016942398
22451,0.018369394712525886
22452,0.029012954847849583
22453,0.020606932849178028
22454,0.013955941743245973
22455,0.08224778446136803
22456,0.08964854007983013
22457,0.39934668194380674
22458,0.01941627553704719
22459,0.023374484966014374
22460,0.25429169882085023
