Index,demand
17486,0.1103046501158937
17487,0.06265151999931992
17488,0.022449403810887614
17489,0.059284710643406964
17490,0.017991415747495756
17491,0.03197472377339982
17492,0.13308914965832566
17493,0.029173144890732028
17494,0.0308860299541963
17495,0.028826130291456586
17496,0.06746972913445388
17497,0.08746848758937195
17498,0.2468605698532578
17499,0.2582748740081938
17500,0.24524000725696604
17501,0.08047486876559432
17502,0.048897976830108804
17503,0.02775096297588389
17504,0.06536145914692491
17505,0.05313505833669176
17506,0.013531384637019028
17507,0.10958303485774848
17508,0.051015063115121946
17509,0.4966122725006113
17510,0.12082729938319495
17511,0.022626243137506316
17512,0.11771178675176676
17513,0.05569807766164514
17514,0.0461792229531497
17515,0.021581374115824045
17516,0.05431158775630953
17517,0.023239761625767907
17518,0.022308324044283248
17519,0.08935789655501232
17520,0.04750019156489357
17521,0.0896918542293238
17522,0.08786189338654224
17523,0.131710062293335
17524,0.2409698967112867
17525,0.29328808432536807
17526,0.08287791218934464
17527,0.0316805237150852
17528,0.09924578476417459
17529,0.025010580433387858
17530,0.04985865634654135
17531,0.07204016304183176
17532,0.06834872322262596
17533,0.11689054609394779
17534,0.04790252534220512
17535,0.11186118347368662
17536,0.0474550868915965
17537,0.06684999161605505
17538,0.034668622025745645
17539,0.021794656852708108
17540,0.13569368355969225
17541,0.01742158741934123
17542,0.03152586328581316
17543,0.05232561325079275
17544,0.034966962787575
17545,0.014299319722345924
17546,0.022724410676648016
17547,0.02946560928312944
17548,0.07408098202397136
17549,0.09725132047029762
17550,0.14060125370871757
17551,0.12549182269970388
17552,0.2446847232345945
17553,0.23568205237415957
17554,0.13058660712500164
17555,0.02000935992383847
17556,0.11812996086565826
17557,0.06576288442293937
17558,0.04634700890367514
17559,0.10315734869524028
17560,0.03407651295094369
17561,0.0400454469762107
17562,0.02255997669777475
17563,0.06436787476212198
17564,0.10113401266220998
17565,0.034558463788537754
17566,0.059318957917987636
17567,0.012830977236143112
17568,0.026004381206903293
17569,0.027423388715182642
17570,0.07663278652053714
17571,0.01767699417451314
17572,0.040096539428932806
17573,0.08913015355343253
17574,0.0704857249234554
17575,0.1471703937031677
17576,0.2969718267558304
17577,0.12944476742910457
17578,0.1409432288077572
17579,0.07814662607350895
17580,0.10086741753416781
17581,0.0879347533334118
17582,0.12255795962289008
17583,0.07266515270321075
17584,0.018176824850480694
17585,0.020276117901235638
17586,0.2757520827077311
17587,0.07332818606989856
17588,0.08788968996023308
17589,0.06604799072717894
17590,0.07844416494900638
17591,0.0253126998737625
17592,0.021797978562356615
17593,0.0194516400797895
17594,0.047024599246156165
17595,0.17753647186426255
17596,0.07082142032704118
17597,0.06466021569962746
17598,0.12324780432034788
17599,0.6560849480802472
17600,0.11296925976707271
17601,0.026617168249295386
17602,0.3995025341038202
17603,0.07993947909659847
17604,0.2622944548354273
17605,0.20841679910521518
17606,0.09058556970354507
17607,0.02404484606306652
17608,0.05242268227160556
17609,0.11040872776527179
17610,0.1541888677090764
17611,0.04840678574453723
17612,0.2643783595837044
17613,0.0863209908285095
17614,0.08396920197607906
17615,0.01309914669905328
17616,0.017991951398259987
17617,0.023587182067343143
17618,0.06320629802624944
17619,0.0855711131738952
17620,0.025210634632087142
17621,0.1369658792240237
17622,0.16544844384588614
17623,0.1604839528793109
17624,0.09375566522708799
17625,0.04717821117686841
17626,0.13129398339634607
17627,0.24793266489248378
17628,0.40466595458542987
17629,0.07609926204962528
17630,0.05947783287019014
17631,0.03058801844510188
17632,0.012895466199509986
17633,0.06827358278673376
17634,0.5501315463169065
17635,0.09079830094096998
17636,0.43472574602677244
17637,0.26396800808429444
17638,0.017083187139928402
17639,0.017626959538072154
17640,0.013616988419752715
17641,0.043436290533244944
17642,0.060402720860179906
17643,0.24796190847937563
17644,0.24456118633490936
17645,0.08495070633453973
17646,0.09973013662446448
17647,0.16401506395050952
17648,0.1548850232458269
17649,0.14378410358184376
17650,0.17949030343578903
17651,0.4169752999189683
17652,0.08315997230387048
17653,0.05772849384262095
17654,0.10122107640766899
17655,0.06622008631387016
17656,0.2723290789819379
17657,0.8566479908721406
17658,0.06020978111578746
17659,0.4080743195213932
17660,0.05304670873742505
17661,0.2653704113997404
17662,0.014586745917573862
17663,0.04928527656971293
17664,0.09299489267644337
17665,0.024627419412885737
17666,0.050812945137775116
17667,0.01164499332829945
17668,0.43420326962152467
17669,0.05117138454645059
17670,0.10938952008781823
17671,0.26173652155319743
17672,0.15297122446888717
17673,0.2632632008105675
17674,0.4201322094875698
17675,0.40726759888537784
17676,0.17440850752604026
17677,0.23753264926255765
17678,0.25567472673529235
17679,0.9084654104739877
17680,0.2979644944058081
17681,0.4285998980759965
17682,0.028402356949229143
17683,0.2459554588066215
17684,0.058554400145136486
17685,0.03411230298837456
17686,0.01790307032713931
17687,0.01511549333073249
17688,0.07219366114225195
17689,0.014515260133195873
17690,0.02946849133141137
17691,0.0749894740042866
17692,0.12210409254088599
17693,0.10387671147711268
17694,0.13177673744852117
17695,0.11616752249409205
17696,0.24055230522969856
17697,0.2333971838227459
17698,0.11217256992962958
17699,0.36714968142240895
17700,0.022660400803955524
17701,0.06780289939034008
17702,0.8879942474971463
17703,0.876761704212325
17704,0.5322485029009961
17705,0.017142229270756093
17706,0.036302005087404915
17707,0.022641571585860318
17708,0.073737278655717
17709,0.40197361633727946
17710,0.08616044151740336
17711,0.019383268326498088
17712,0.05833390485173354
17713,0.019032038099566426
17714,0.061659193988730814
17715,0.07464566852423805
17716,0.0758402908240879
17717,0.022140233170023033
17718,0.4085415766083229
17719,0.02154603953142259
17720,0.058151673368888226
17721,0.23542136459231475
17722,0.1353218430859675
17723,0.08010062403300279
17724,0.06948959261525557
17725,0.251079290051071
17726,0.44468322240555364
17727,0.0259987850015891
17728,0.11784701080756807
17729,0.1206606119035246
17730,0.11114450134497361
17731,0.9162775695138609
17732,0.8552363997163421
17733,0.5593612719690626
17734,0.02455775977617887
17735,0.06775157446259254
17736,0.0314144290856192
17737,0.26668840757807233
17738,0.09153374820866687
17739,0.26481682134680923
17740,0.09808247225334464
17741,0.028080943568618066
17742,0.08035123548311689
17743,0.12000374989630497
17744,0.17424165394411906
17745,0.11673463662599469
17746,0.5064118246552763
17747,0.4482539425742081
17748,0.24491288108213527
17749,0.14712466129050197
17750,0.09197290981164724
17751,0.07596379522633012
17752,0.13671456765304701
17753,0.05298860619402136
17754,0.03896310957816411
17755,0.11977729248485973
17756,0.126216430195989
17757,0.06946454718913557
17758,0.10116618367690271
17759,0.027021153691124802
17760,0.8642901404799012
17761,0.9671409613578683
17762,0.8922793660700533
17763,0.09582899596413046
17764,0.04960725095937392
17765,0.25771917146218987
17766,0.257367694613604
17767,0.018697029092763467
17768,0.02187339411799101
17769,0.05181941861180958
17770,0.11067961636517638
17771,0.06593563404478359
17772,0.3943714218336839
17773,0.7466271223251694
17774,0.08029386459501206
17775,0.12681337813332286
17776,0.11130455021195346
17777,0.1869022058608313
17778,0.08825205707704813
17779,0.4047560194571011
17780,0.10635158549618665
17781,0.02983940977705142
17782,0.09834097813691804
17783,0.13344500662105163
17784,0.11904794643624053
17785,0.052858368978775154
17786,0.03479017672752339
17787,0.28590422258184767
17788,0.4171253420184449
17789,0.15081804053581835
17790,0.08102212125708841
17791,0.10942659188055387
17792,0.08450812381802693
17793,0.2614949888629724
17794,0.032887224341810635
17795,0.04817126871557652
17796,0.03297546095608241
17797,0.019354501836866628
17798,0.021795533393164604
17799,0.06030809788619635
17800,0.051457852952091654
17801,0.38559265108404495
17802,0.594253597171911
17803,0.2592007022615116
17804,0.2818898079621442
17805,0.14702247981368033
17806,0.1950873312751879
17807,0.1572480316439145
17808,0.5533661159752468
17809,0.0764602312545091
17810,0.034109849481331646
17811,0.0480586286733193
17812,0.03343538157575449
17813,0.14689318093624842
17814,0.17493908235274633
17815,0.11041114927331
17816,0.46750275158124827
17817,0.27871944421322437
17818,0.25634113567568617
17819,0.9480759409639788
17820,0.14016202438540695
17821,0.025596475011861075
17822,0.1409858145913886
17823,0.24594877615068209
17824,0.03236211135344703
17825,0.06176204557026656
17826,0.16184302732628847
17827,0.06642173352921087
17828,0.03758704612781459
17829,0.04418379239662378
17830,0.06185058143591349
17831,0.2508017162374536
17832,0.40622340935966544
17833,0.30544135217388857
17834,0.5007343025928953
17835,0.4296052933688168
17836,0.1624491635147095
17837,0.14658501426271087
17838,0.27025282524295235
17839,0.0276374041968869
17840,0.1548884768617455
17841,0.09677297474898859
17842,0.054320820198547365
17843,0.4708199943557504
17844,0.2630491869980194
17845,0.062299154986562674
17846,0.012515974122720513
17847,0.5225645041533156
17848,0.40181376795473367
17849,0.08948947073053953
17850,0.1162097653969809
17851,0.09225168881028453
17852,0.05268269815253751
17853,0.018074642019805395
17854,0.026839639273761692
17855,0.0779480041208882
17856,0.10547875083502281
17857,0.11059074619174294
17858,0.13909226426642385
17859,0.42908496803154306
17860,0.8353619924462181
17861,0.46324865206325627
17862,0.41092253220338976
17863,0.5518811361429536
17864,0.11436303696755272
17865,0.07209595275756828
17866,0.07039582217189261
17867,0.14649282345268566
17868,0.1893440365206203
17869,0.0783907428279934
17870,0.02523663853414726
17871,0.07478839854960105
17872,0.11856757568327266
17873,0.023355988746583373
17874,0.053626007634469806
17875,0.09791380749967583
17876,0.024392157843862672
17877,0.0211744772944681
17878,0.022567504765582155
17879,0.016829842919347762
17880,0.02866871499197582
17881,0.07311549758510283
17882,0.06683805281615365
17883,0.09930884829073763
17884,0.27051129520934836
17885,0.19254624499445644
17886,0.39841470636560333
17887,0.7805336045076303
17888,0.6431131346087655
17889,0.27327388434746475
17890,0.13317834406013035
17891,0.04796562373401483
17892,0.025969926549753566
17893,0.06418572619256595
17894,0.11819591130783097
17895,0.021833442753292895
17896,0.011902821929399454
17897,0.037336385734104804
17898,0.7680086139918596
17899,0.060501570495579374
17900,0.023623298523312422
17901,0.06697127546044113
17902,0.06257529868603262
17903,0.11266600194250352
17904,0.04033164133620991
17905,0.05289640477360017
17906,0.023782318991919557
17907,0.04426906827240826
17908,0.018625836993925837
17909,0.01897590169149317
17910,0.03390224489376111
17911,0.09843213939454709
17912,0.11049300317509028
17913,0.5280867786959338
17914,0.40692843231961445
17915,0.2437532965676973
17916,0.9316775682723433
17917,0.43504610971735364
17918,0.48179331495040467
17919,0.24132761544785034
17920,0.038014146712239565
17921,0.026455911389265438
17922,0.03805898952648244
17923,0.06238088330987808
17924,0.05824803428034711
17925,0.040442951054645127
17926,0.07174749866470723
17927,0.4715808995856094
17928,0.24909316987383404
17929,0.42055798003923217
17930,0.03531852299754539
17931,0.1603816713386348
17932,0.11072480024544354
17933,0.13292417894584002
17934,0.15615160275001067
17935,0.04912267631157365
17936,0.027688802792346007
17937,0.04878776874909068
17938,0.1520949291082885
17939,0.7128910527819051
17940,0.40069887390283104
17941,0.5248988801926074
17942,0.3901535254485054
17943,0.27248843512457727
17944,0.2474037695009692
17945,0.08325332868684311
17946,0.03302776200692408
17947,0.02346123694832196
17948,0.012558623620958775
17949,0.04598374683197132
17950,0.02768079026544308
17951,0.11092979539739341
17952,0.13168566663786524
17953,0.06661813215987272
17954,0.1950552121917885
17955,0.028070858956883105
17956,0.0729034804481363
17957,0.015658935294390608
17958,0.3535237190457292
17959,0.04607816682988044
17960,0.017664772031734943
17961,0.019228408376912212
17962,0.12889564941348286
17963,0.2537109908315742
17964,0.03612029867616977
17965,0.006966196621514084
17966,0.2480884240940927
17967,0.265238475451444
17968,0.08625979954108752
17969,0.1143561786021079
17970,0.03103181676225658
17971,0.09368623292539922
17972,0.08993740478136594
17973,0.05260033384326674
17974,0.12589237389140961
17975,0.1253205710784347
17976,0.03835337014775051
17977,0.027989319665653517
17978,0.1263230381045108
17979,0.08916191148633917
17980,0.035832018122477306
17981,0.13209667979968942
17982,0.03822434788668813
17983,0.05798482146151325
17984,0.01735454652446848
17985,0.06473632092857315
17986,0.17116779584539143
17987,0.3543187358214039
17988,0.48956727714211606
17989,0.07584753679220194
17990,0.02139543941211676
17991,0.03138650887939176
17992,0.06855035141813229
17993,0.02174954234458039
17994,0.07661572406258116
17995,0.1486801268102376
17996,0.018358625499920525
17997,0.02522655703956611
17998,0.02154597924328762
17999,0.02172739544565462
18000,0.02235470330099666
18001,0.026922695043600467
18002,0.10238392847463428
18003,0.10029840698742748
18004,0.4004984293909407
18005,0.018684558589352945
18006,0.021133310221213078
18007,0.2404190629091899
18008,0.09140562004380572
18009,0.11969208799285153
18010,0.4099385461470498
18011,0.08287003576943539
18012,0.02061345482267274
18013,0.1540097515205366
18014,0.03718317255493987
18015,0.08266390201450526
18016,0.13602091675410372
18017,0.02203697329174982
18018,0.2055795557092367
18019,0.025743791844541522
18020,0.1486504077028249
18021,0.07931563547574469
18022,0.0431310177254722
18023,0.026393384362760647
18024,0.03343576057945479
18025,0.08086956133683665
18026,0.29452010883567353
18027,0.0351547859167123
18028,0.028488528080347214
18029,0.03730233024143563
18030,0.054580327824034304
18031,0.06906276929113919
18032,0.1577737078554762
18033,0.06542534199615913
18034,0.254600463898355
18035,0.10331858640076012
18036,0.027091354002070134
18037,0.017777767947977793
18038,0.051419554861094445
18039,0.050407807407722285
18040,0.040073030564213956
18041,0.270642118559687
18042,0.1401371618487528
18043,0.02425198771450318
18044,0.08687411727129186
18045,0.0656474267954185
18046,0.013283680898401262
18047,0.0171079363478224
